date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-28,1,1017.2,1020.5,--,-1.4,-3.4,4.7,86,2.5,南東,,,--,87,,,
2023-02-28,2,1016.8,1020.2,--,-2.3,-4.3,4.4,86,1.4,西北西,,,--,86,,,
2023-02-28,3,1016.2,1019.6,--,-3.1,-5.1,4.2,86,1.0,北,,,--,86,,0,20.0
2023-02-28,4,1015.9,1019.3,--,-2.9,-4.9,4.2,86,1.8,東南東,,,--,86,,,
2023-02-28,5,1016.0,1019.4,--,-3.9,-5.9,3.9,86,1.9,北西,,,--,86,,,
2023-02-28,6,1015.7,1019.1,--,-3.4,-4.9,4.2,89,1.4,東,,0.00,--,86,,0,20.0
2023-02-28,7,1015.2,1018.6,--,-2.7,-4.4,4.4,88,2.3,南東,0.5,0.11,--,86,,,
2023-02-28,8,1014.9,1018.2,--,0.3,-3.1,4.9,78,1.8,南南東,1.0,0.67,--,86,,,
2023-02-28,9,1014.4,1017.6,--,7.3,-1.1,5.6,55,4.5,南南東,1.0,1.33,--,86,,0+,20.0
2023-02-28,10,1013.6,1016.8,--,8.5,-0.3,6.0,54,3.8,南,1.0,1.88,--,86,,,
2023-02-28,11,1012.9,1016.1,--,9.8,0.2,6.2,51,4.7,南,1.0,2.21,--,84,,,
2023-02-28,12,1011.6,1014.8,--,10.1,-0.1,6.1,49,3.8,南,1.0,2.42,--,83,,2,20.0
2023-02-28,13,1010.2,1013.4,--,11.0,-1.7,5.4,41,7.1,南南西,1.0,2.37,--,81,,,
2023-02-28,14,1009.5,1012.7,--,10.8,-1.0,5.7,44,4.1,南南西,1.0,2.02,--,80,,,
2023-02-28,15,1009.1,1012.3,--,10.2,-0.6,5.8,47,4.4,西南西,1.0,1.67,--,78,,10-,20.0
2023-02-28,16,1009.2,1012.4,--,9.4,-0.5,5.9,50,3.7,南西,1.0,0.98,--,77,,,
2023-02-28,17,1009.1,1012.3,--,7.9,-0.3,6.0,56,3.6,南,0.5,0.31,--,77,,,
2023-02-28,18,1008.9,1012.1,--,7.4,-1.0,5.7,55,4.3,南南西,0.0,0.02,--,77,,6,20.0
2023-02-28,19,1008.5,1011.7,--,7.4,-1.8,5.4,52,5.6,南,,,--,77,,,
2023-02-28,20,1008.1,1011.3,--,7.3,-1.1,5.6,55,6.8,南,,,--,77,,,
2023-02-28,21,1007.4,1010.6,--,7.2,-0.7,5.8,57,6.6,南南西,,,--,77,,7,15.0
2023-02-28,22,1007.9,1011.1,--,7.0,-0.9,5.7,57,3.5,南,,,--,77,,,
2023-02-28,23,1007.8,1011.0,--,6.7,-1.7,5.4,55,5.2,南,,,--,77,,,
2023-02-28,24,1007.4,1010.6,--,6.8,-1.6,5.4,55,6.2,南南東,,,--,76,,,
