date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-24,1,1013.1,1020.1,--,4.9,2.8,7.5,86,0.3,北北西,,,--,--,,,
2023-02-24,2,1013.4,1020.4,--,5.1,3.1,7.6,87,2.5,北北西,,,--,--,,,
2023-02-24,3,1012.5,1019.5,--,4.8,2.7,7.4,86,1.2,北北東,,,--,--,,10-,15.0
2023-02-24,4,1012.3,1019.3,--,4.8,2.3,7.2,84,1.3,北北西,,,--,--,,,
2023-02-24,5,1012.0,1019.0,--,4.6,1.8,7.0,82,1.5,北北東,,,--,--,,,
2023-02-24,6,1012.1,1019.1,--,4.7,1.6,6.8,80,1.9,北北東,,0.00,--,--,,10,15.0
2023-02-24,7,1012.3,1019.3,--,4.8,1.8,7.0,81,1.1,北北東,0.0,0.02,--,--,,,
2023-02-24,8,1012.1,1019.1,--,5.7,1.6,6.9,75,1.7,東北東,0.0,0.27,--,--,,,
2023-02-24,9,1012.1,1019.1,--,6.8,1.7,6.9,70,1.6,北西,0.0,0.54,--,--,,10,20.0
2023-02-24,10,1012.6,1019.5,--,7.7,2.2,7.1,68,1.9,西北西,0.0,0.70,--,--,,,
2023-02-24,11,1012.7,1019.6,0.0,8.3,4.0,8.1,74,1.7,北北西,0.0,0.73,--,--,,,
2023-02-24,12,1012.3,1019.2,0.0,8.2,5.2,8.8,81,2.5,西北西,0.0,0.55,--,--,,10,10.0
2023-02-24,13,1011.5,1018.4,0.5,7.6,5.4,9.0,86,1.8,北北西,0.0,0.42,--,--,,,
2023-02-24,14,1011.2,1018.1,1.5,7.1,6.1,9.4,93,1.1,北北西,0.0,0.26,--,--,,,
2023-02-24,15,1011.4,1018.4,1.5,6.0,5.1,8.8,94,2.3,西北西,0.0,0.16,--,--,,10,6.00
2023-02-24,16,1011.2,1018.2,1.5,5.9,5.0,8.7,94,1.1,西,0.0,0.10,--,--,,,
2023-02-24,17,1011.2,1018.2,0.0,6.3,5.1,8.8,92,1.4,北北西,0.0,0.06,--,--,,,
2023-02-24,18,1011.3,1018.3,--,6.3,5.1,8.8,92,1.0,北北西,0.0,0.02,--,--,,10-,20.0
2023-02-24,19,1011.9,1018.9,--,6.2,4.7,8.5,90,2.6,西北西,,0.00,--,--,,,
2023-02-24,20,1012.0,1019.0,--,5.8,4.5,8.4,91,1.5,西北西,,,--,--,,,
2023-02-24,21,1012.3,1019.3,--,4.9,4.6,8.5,98,1.6,北東,,,--,--,,0+,15.0
2023-02-24,22,1012.3,1019.3,--,4.9,4.6,8.5,98,2.3,北北西,,,--,--,,,
2023-02-24,23,1012.1,1019.1,--,5.1,4.7,8.5,97,1.9,北,,,--,--,,,
2023-02-24,24,1012.1,1019.1,--,4.8,4.5,8.4,98,2.5,北北西,,,--,--,,,
