date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-08,1,1008.2,1015.1,--,9.0,2.6,7.3,64,2.7,北北西,,,--,--,,,
2023-02-08,2,1008.3,1015.2,--,8.3,2.1,7.1,65,3.1,北北西,,,--,--,,,
2023-02-08,3,1008.3,1015.2,--,8.4,1.6,6.8,62,3.4,北北西,,,--,--,,7,15.0
2023-02-08,4,1008.3,1015.2,--,7.7,1.8,6.9,66,3.3,北北西,,,--,--,,,
2023-02-08,5,1008.5,1015.4,--,6.7,1.6,6.9,70,2.4,北,,,--,--,,,
2023-02-08,6,1008.8,1015.7,--,6.6,0.5,6.3,65,3.8,北,,,--,--,,0+,15.0
2023-02-08,7,1009.6,1016.6,--,6.0,0.2,6.2,66,1.0,北西,0.0,0.01,--,--,,,
2023-02-08,8,1010.6,1017.5,--,7.2,0.6,6.4,63,1.4,北北西,0.9,0.34,--,--,,,
2023-02-08,9,1010.9,1017.8,--,10.3,1.7,6.9,55,3.6,西北西,1.0,1.02,--,--,,0+,15.0
2023-02-08,10,1011.2,1018.0,--,12.4,0.2,6.2,43,3.1,西北西,1.0,1.65,--,--,,,
2023-02-08,11,1010.8,1017.6,--,13.4,-0.6,5.8,38,6.4,北北西,1.0,2.12,--,--,,,
2023-02-08,12,1010.4,1017.2,--,13.5,2.7,7.4,48,7.8,西北西,1.0,2.52,--,--,,6,15.0
2023-02-08,13,1009.9,1016.7,--,11.7,1.9,7.0,51,4.6,西北西,0.2,1.14,--,--,,,
2023-02-08,14,1009.4,1016.2,--,12.7,1.4,6.8,46,6.6,西北西,0.4,1.42,--,--,,,
2023-02-08,15,1009.4,1016.2,--,12.7,0.8,6.5,44,7.1,北西,1.0,1.82,--,--,,0+,20.0
2023-02-08,16,1010.3,1017.1,--,11.8,-0.3,6.0,43,8.7,北西,1.0,1.24,--,--,,,
2023-02-08,17,1011.6,1018.5,--,10.0,-0.2,6.0,49,6.5,西北西,1.0,0.53,--,--,,,
2023-02-08,18,1012.9,1019.8,--,8.6,-1.0,5.7,51,7.6,西北西,0.2,0.04,--,--,,1,20.0
2023-02-08,19,1014.1,1021.0,--,7.8,-2.5,5.1,48,5.4,西北西,,,--,--,,,
2023-02-08,20,1015.0,1022.0,--,7.2,-2.8,5.0,49,6.0,北西,,,--,--,,,
2023-02-08,21,1015.6,1022.6,--,6.7,-3.5,4.7,48,4.6,北西,,,--,--,,0,20.0
2023-02-08,22,1016.1,1023.1,--,6.2,-3.2,4.8,51,4.6,北北西,,,--,--,,,
2023-02-08,23,1016.1,1023.1,--,5.9,-3.4,4.7,51,4.5,北北西,,,--,--,,,
2023-02-08,24,1016.7,1023.7,--,5.6,-3.7,4.6,51,3.9,北,,,--,--,,,
