date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-14,1,1003.1,1006.1,--,5.3,0.7,6.4,72,2.0,北北西,,,--,--,,,
2023-02-14,2,1003.6,1006.6,--,5.3,-0.3,6.0,67,2.6,北,,,--,--,,,
2023-02-14,3,1003.8,1006.8,--,5.0,-1.2,5.6,64,3.0,北,,,--,--,,8,20.0
2023-02-14,4,1004.2,1007.2,--,4.8,-1.9,5.3,62,3.2,北北西,,,--,--,,,
2023-02-14,5,1004.8,1007.8,--,4.6,-3.6,4.7,55,4.0,北,,,--,--,,,
2023-02-14,6,1005.3,1008.3,--,4.6,-5.7,4.0,47,3.1,北北西,,0.00,--,--,,10-,25.0
2023-02-14,7,1006.5,1009.5,--,4.3,-4.2,4.5,54,2.3,北,0.0,0.01,--,--,,,
2023-02-14,8,1007.3,1010.3,--,4.7,-3.3,4.8,56,3.1,北北西,0.0,0.22,--,--,,,
2023-02-14,9,1007.4,1010.4,--,5.2,-5.2,4.2,47,2.4,北,0.0,0.31,--,--,,10-,30.0
2023-02-14,10,1007.5,1010.5,--,6.1,-4.3,4.4,47,3.2,北北西,0.0,0.51,--,--,,,
2023-02-14,11,1007.1,1010.1,--,7.2,-4.8,4.3,42,3.9,北北西,0.0,0.83,--,--,,,
2023-02-14,12,1005.9,1008.8,--,8.8,-5.8,4.0,35,4.7,北北西,0.8,2.36,--,--,,8,30.0
2023-02-14,13,1005.2,1008.1,--,9.8,-4.9,4.2,35,3.9,北北西,0.6,2.11,--,--,,,
2023-02-14,14,1005.1,1008.0,--,10.1,-6.2,3.8,31,4.9,北北西,0.5,1.57,--,--,,,
2023-02-14,15,1005.4,1008.3,--,8.4,-6.5,3.7,34,4.9,北北西,0.6,1.49,--,--,,8,30.0
2023-02-14,16,1006.4,1009.4,--,7.3,-9.1,3.1,30,3.9,北北西,0.3,0.69,--,--,,,
2023-02-14,17,1007.4,1010.4,--,5.6,-8.3,3.3,36,3.7,北北西,0.2,0.28,--,--,,,
2023-02-14,18,1008.2,1011.2,--,4.7,-8.7,3.2,37,4.2,北北西,0.0,0.01,--,--,,9,30.0
2023-02-14,19,1008.7,1011.7,--,4.2,-8.2,3.3,40,3.5,北,,,--,--,,,
2023-02-14,20,1009.1,1012.1,--,4.0,-8.4,3.3,40,4.2,北北西,,,--,--,,,
2023-02-14,21,1009.6,1012.6,--,3.9,-8.5,3.2,40,3.9,北西,,,--,--,,7,30.0
2023-02-14,22,1009.6,1012.6,--,4.1,-9.6,2.9,36,4.1,北北西,,,--,--,,,
2023-02-14,23,1009.9,1012.9,--,3.5,-8.5,3.2,41,3.1,北,,,--,--,,,
2023-02-14,24,1010.2,1013.2,--,3.4,-8.0,3.4,43,3.2,北北西,,,--,--,,,
