date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-20,1,1006.4,1013.3,--,8.4,2.0,7.1,64,2.4,西,,,--,--,,,
2023-02-20,2,1006.6,1013.5,--,8.5,2.1,7.1,64,2.4,北西,,,--,--,,,
2023-02-20,3,1006.6,1013.5,--,7.8,3.7,7.9,75,3.3,西北西,,,--,--,,10-,15.0
2023-02-20,4,1006.4,1013.3,--,7.6,3.5,7.8,75,2.7,西北西,,,--,--,,,
2023-02-20,5,1006.3,1013.2,--,7.3,3.6,7.9,77,2.1,西北西,,,--,--,,,
2023-02-20,6,1006.6,1013.5,0.0,6.6,3.2,7.7,79,2.1,北西,,,--,--,,10-,15.0
2023-02-20,7,1007.1,1014.0,--,6.8,3.1,7.6,77,2.8,北西,0.0,0.05,--,--,,,
2023-02-20,8,1008.0,1014.9,--,8.1,2.1,7.1,66,3.1,西,0.9,0.53,--,--,,,
2023-02-20,9,1008.4,1015.3,--,9.0,1.9,7.0,61,3.9,北西,0.8,1.07,--,--,,2,20.0
2023-02-20,10,1008.4,1015.3,--,9.2,2.1,7.1,61,3.7,北西,0.5,1.25,--,--,,,
2023-02-20,11,1008.4,1015.2,--,11.0,1.0,6.6,50,7.1,西北西,0.8,2.19,--,--,,,
2023-02-20,12,1008.0,1014.8,--,10.9,0.1,6.1,47,7.0,西北西,0.9,2.65,--,--,,3,20.0
2023-02-20,13,1007.6,1014.4,--,10.9,0.3,6.3,48,6.8,西北西,0.9,2.73,--,--,,,
2023-02-20,14,1008.0,1014.9,--,9.8,-0.4,5.9,49,6.9,北西,0.5,1.86,--,--,,,
2023-02-20,15,1008.1,1015.0,--,8.7,-0.6,5.8,52,9.0,北西,0.3,1.32,--,--,,8,20.0
2023-02-20,16,1008.8,1015.7,--,7.6,0.1,6.2,59,8.4,北西,0.6,1.16,--,--,,,
2023-02-20,17,1009.2,1016.1,--,7.0,0.0,6.1,61,7.6,西北西,0.8,0.74,--,--,,,
2023-02-20,18,1009.9,1016.9,--,5.5,-0.1,6.1,67,5.5,西,0.3,0.12,--,--,,8,20.0
2023-02-20,19,1010.4,1017.4,0.0,4.2,0.7,6.4,78,5.4,西北西,,0.00,--,--,,,
2023-02-20,20,1010.2,1017.2,--,4.0,0.2,6.2,76,6.9,北西,,,--,--,,,
2023-02-20,21,1010.5,1017.5,--,3.9,0.3,6.2,77,5.3,西北西,,,--,--,,6,20.0
2023-02-20,22,1010.4,1017.4,--,3.4,0.3,6.2,80,4.7,北西,,,--,--,,,
2023-02-20,23,1010.9,1017.9,--,3.3,-0.9,5.7,74,5.1,北西,,,--,--,,,
2023-02-20,24,1011.5,1018.6,--,3.1,-1.8,5.3,70,5.1,北西,,,--,--,,,
