date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-09,1,1015.2,1020.7,--,0.5,-4.5,4.4,69,2.5,北北東,,,--,--,,,
2023-02-09,2,1015.4,1021.0,--,-0.3,-4.0,4.5,76,1.0,北東,,,--,--,,,
2023-02-09,3,1015.1,1020.6,--,2.2,-6.4,3.8,53,6.7,西北西,,,--,--,,0+,20.0
2023-02-09,4,1015.8,1021.3,--,0.9,-3.7,4.6,71,9.4,西北西,,,--,--,,,
2023-02-09,5,1016.3,1021.8,--,1.6,-6.2,3.8,56,7.5,西北西,,,--,--,,,
2023-02-09,6,1017.6,1023.2,--,0.6,-4.2,4.5,70,7.4,北西,,,--,--,,0+,20.0
2023-02-09,7,1018.3,1023.9,--,0.6,-4.4,4.4,69,5.6,北西,0.2,0.03,--,--,,,
2023-02-09,8,1019.6,1025.2,0.0,0.5,-3.2,4.8,76,7.0,西北西,1.0,0.53,--,--,,,
2023-02-09,9,1020.0,1025.6,0.0,1.6,-5.8,4.0,58,9.2,北西,1.0,1.16,--,--,,2,15.0
2023-02-09,10,1020.1,1025.6,--,2.2,-8.2,3.3,46,9.6,北西,1.0,1.78,--,--,,,
2023-02-09,11,1020.6,1026.2,--,1.9,-6.9,3.6,52,9.4,北西,1.0,2.05,--,--,,,
2023-02-09,12,1020.7,1026.2,--,2.5,-7.9,3.4,46,6.9,北西,0.9,2.19,--,--,,4,20.0
2023-02-09,13,1020.5,1026.0,--,2.8,-8.2,3.3,44,5.9,北西,0.5,1.26,--,--,,,
2023-02-09,14,1020.5,1026.0,--,3.1,-7.7,3.4,45,6.4,西北西,0.4,1.09,--,--,,,
2023-02-09,15,1020.8,1026.3,--,2.9,-6.5,3.8,50,4.9,西北西,0.6,1.00,--,--,,4,20.0
2023-02-09,16,1020.9,1026.4,--,2.9,-6.5,3.8,50,5.2,北西,0.7,0.62,--,--,,,
2023-02-09,17,1021.6,1027.2,--,1.8,-6.3,3.8,55,4.4,北西,0.5,0.20,--,--,,,
2023-02-09,18,1022.4,1028.0,--,0.2,-5.0,4.2,68,2.0,北北東,0.0,0.00,--,--,,3,20.0
2023-02-09,19,1023.1,1028.7,--,0.3,-5.1,4.2,67,2.3,北北東,,,--,--,,,
2023-02-09,20,1024.2,1029.8,--,0.0,-5.8,4.0,65,3.2,北,,,--,--,,,
2023-02-09,21,1024.7,1030.3,--,-0.1,-6.9,3.6,60,2.2,北北東,,,--,--,,9,20.0
2023-02-09,22,1024.8,1030.4,--,-0.6,-7.4,3.5,60,3.0,北,,,--,--,,,
2023-02-09,23,1025.1,1030.7,--,-1.0,-7.3,3.5,62,4.2,北北西,,,--,--,,,
2023-02-09,24,1024.5,1030.1,--,-1.4,-7.5,3.5,63,3.8,北,,,--,--,,,
