date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-01,1,1010.5,1013.9,--,-6.9,-10.1,2.8,78,0.7,南南東,,,--,52,,,
2023-02-01,2,1010.7,1014.1,--,-7.1,-10.4,2.8,77,0.9,東南東,,,--,52,,,
2023-02-01,3,1010.4,1013.8,--,-7.7,-11.0,2.6,77,3.2,南,,,--,52,,3,20.0
2023-02-01,4,1010.1,1013.5,--,-8.0,-11.0,2.6,79,1.2,東,,,--,52,,,
2023-02-01,5,1009.8,1013.2,--,-7.4,-10.9,2.7,76,1.4,東南東,,,--,52,,,
2023-02-01,6,1009.7,1013.1,--,-8.5,-11.5,2.5,79,2.7,南,,,--,52,,1,20.0
2023-02-01,7,1009.8,1013.2,--,-7.9,-11.4,2.6,76,2.8,南南東,0.0,0.00,--,52,,,
2023-02-01,8,1009.7,1013.1,--,-5.9,-10.7,2.7,69,2.4,南東,0.1,0.21,--,52,,,
2023-02-01,9,1008.9,1012.3,--,-5.1,-10.4,2.8,66,3.2,南東,0.2,0.56,--,52,,10-,20.0
2023-02-01,10,1008.1,1011.4,--,-2.8,-9.1,3.1,62,2.0,南東,0.9,1.12,--,52,,,
2023-02-01,11,1006.5,1009.8,--,-1.2,-8.0,3.4,60,2.9,東南東,1.0,1.46,--,52,,,
2023-02-01,12,1004.4,1007.7,--,-0.3,-5.7,4.0,67,3.2,南東,0.2,1.19,--,51,,10,20.0
2023-02-01,13,1002.8,1006.1,0.0,-1.7,-5.2,4.2,77,4.1,南東,0.0,0.69,1,52,,,
2023-02-01,14,1001.5,1004.8,0.0,-2.2,-4.5,4.4,84,3.0,南東,0.0,0.37,--,52,,,
2023-02-01,15,1000.1,1003.4,0.0,-3.5,-5.0,4.2,89,2.0,東北東,0.0,0.11,--,52,,10,3.00
2023-02-01,16,998.8,1002.1,0.5,-3.3,-4.5,4.4,91,2.5,東,0.0,0.04,1,53,,,
2023-02-01,17,997.4,1000.7,1.5,-3.3,-4.3,4.5,93,0.5,西北西,0.0,0.01,1,54,,,
2023-02-01,18,996.3,999.6,1.0,-3.0,-4.2,4.5,91,0.8,南西,,0.00,1,55,,10,1.00
2023-02-01,19,995.6,998.9,1.0,-2.7,-3.7,4.7,93,1.6,西,,,1,56,,,
2023-02-01,20,995.1,998.4,1.5,-2.5,-3.2,4.8,95,2.1,西北西,,,2,58,,,
2023-02-01,21,995.1,998.4,1.5,-1.5,-2.2,5.2,95,3.6,北西,,,1,59,,10,1.00
2023-02-01,22,996.3,999.6,1.5,-2.0,-2.8,5.0,94,6.4,北北西,,,1,60,,,
2023-02-01,23,997.2,1000.5,1.0,-1.5,-3.2,4.8,88,8.3,北北西,,,1,61,,,
2023-02-01,24,997.8,1001.1,0.0,-1.5,-2.8,5.0,91,7.3,北西,,,--,61,,,
