date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-21,1,1012.2,1019.3,--,2.7,-3.6,4.7,63,5.2,北西,,,--,--,,,
2023-02-21,2,1012.7,1019.8,--,2.4,-4.6,4.4,60,5.3,北西,,,--,--,,,
2023-02-21,3,1013.5,1020.6,--,1.9,-4.2,4.5,64,3.9,北西,,,--,--,,0,20.0
2023-02-21,4,1014.0,1021.1,--,1.4,-4.4,4.4,65,4.5,北北西,,,--,--,,,
2023-02-21,5,1014.8,1021.9,--,1.0,-3.6,4.7,71,5.1,北西,,,--,--,,,
2023-02-21,6,1015.7,1022.8,--,0.8,-3.8,4.6,71,3.5,北北西,,,--,--,,0+,20.0
2023-02-21,7,1016.8,1024.0,--,0.8,-3.8,4.6,71,2.6,北北西,0.3,0.04,--,--,,,
2023-02-21,8,1018.0,1025.1,--,2.1,-3.6,4.7,66,3.3,北北西,1.0,0.55,--,--,,,
2023-02-21,9,1018.5,1025.6,--,3.6,-5.1,4.2,53,3.5,北,1.0,1.30,--,--,,0+,25.0
2023-02-21,10,1018.4,1025.4,--,5.1,-5.8,4.0,45,4.9,北北西,1.0,1.95,--,--,,,
2023-02-21,11,1018.2,1025.2,--,7.0,-6.7,3.7,37,7.2,北北西,0.8,2.27,--,--,,,
2023-02-21,12,1018.0,1025.0,--,7.1,-6.6,3.7,37,9.1,北西,1.0,2.81,--,--,,2,30.0
2023-02-21,13,1017.4,1024.4,--,7.4,-7.4,3.5,34,8.5,北西,1.0,2.84,--,--,,,
2023-02-21,14,1017.6,1024.6,--,7.6,-7.3,3.5,34,8.4,北北西,1.0,2.60,--,--,,,
2023-02-21,15,1018.4,1025.4,--,6.7,-6.6,3.7,38,9.2,北西,1.0,2.18,--,--,,2,20.0
2023-02-21,16,1018.9,1025.9,--,5.3,-7.2,3.6,40,9.2,北西,1.0,1.50,--,--,,,
2023-02-21,17,1019.7,1026.8,--,4.4,-7.4,3.5,42,7.2,北北西,1.0,0.74,--,--,,,
2023-02-21,18,1020.9,1028.0,--,3.6,-7.5,3.5,44,6.6,北西,0.4,0.10,--,--,,3,20.0
2023-02-21,19,1021.8,1028.9,--,2.7,-6.7,3.7,50,6.8,北北西,,0.00,--,--,,,
2023-02-21,20,1022.5,1029.7,--,2.1,-6.5,3.8,53,6.3,北西,,,--,--,,,
2023-02-21,21,1023.4,1030.6,--,1.8,-7.0,3.6,52,5.2,北北西,,,--,--,,1,20.0
2023-02-21,22,1023.7,1030.9,--,1.3,-7.2,3.6,53,4.6,北西,,,--,--,,,
2023-02-21,23,1024.4,1031.6,--,1.0,-6.3,3.8,58,4.3,北西,,,--,--,,,
2023-02-21,24,1024.4,1031.6,--,0.8,-6.5,3.8,58,3.6,北西,,,--,--,,,
