date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-13,1,1008.5,1015.3,--,11.3,8.9,11.4,85,1.5,北北西,,,--,--,,,
2023-02-13,2,1008.1,1014.9,--,11.1,9.0,11.5,87,1.2,北北東,,,--,--,,,
2023-02-13,3,1008.0,1014.8,0.0,10.9,9.0,11.5,88,0.5,北北東,,,--,--,,10,15.0
2023-02-13,4,1007.0,1013.8,0.0,10.6,9.5,11.9,93,0.5,南南東,,,--,--,,,
2023-02-13,5,1005.8,1012.6,1.0,10.3,9.7,12.0,96,2.1,南東,,,--,--,,,
2023-02-13,6,1005.6,1012.4,0.0,10.4,10.0,12.2,97,1.7,西北西,,,--,--,,10,10.0
2023-02-13,7,1005.0,1011.8,0.0,10.1,9.7,12.0,97,1.4,北,0.0,0.00,--,--,,,
2023-02-13,8,1004.8,1011.6,0.0,10.1,9.8,12.1,98,1.4,北北西,0.0,0.06,--,--,,,
2023-02-13,9,1004.0,1010.8,0.5,10.4,10.0,12.2,97,2.3,北,0.0,0.15,--,--,,10,5.00
2023-02-13,10,1003.1,1009.9,1.5,10.7,10.4,12.6,98,2.5,北,0.0,0.27,--,--,,,
2023-02-13,11,1001.7,1008.5,1.0,11.1,10.7,12.8,97,2.8,北北西,0.0,0.42,--,--,,,
2023-02-13,12,999.7,1006.5,0.5,11.2,10.4,12.6,95,3.1,北北西,0.0,0.57,--,--,,10,6.00
2023-02-13,13,998.1,1004.8,0.0,11.3,10.2,12.5,93,4.4,北西,0.0,0.50,--,--,,,
2023-02-13,14,996.9,1003.6,0.0,11.3,9.2,11.6,87,4.9,北西,0.0,0.53,--,--,,,
2023-02-13,15,996.4,1003.1,--,11.1,7.6,10.4,79,5.0,北西,0.0,0.34,--,--,,10,15.0
2023-02-13,16,997.4,1004.2,0.0,10.2,6.6,9.7,78,4.8,西北西,0.0,0.21,--,--,,,
2023-02-13,17,998.4,1005.2,0.0,10.1,5.3,8.9,72,6.1,北西,0.0,0.05,--,--,,,
2023-02-13,18,999.3,1006.1,0.0,9.7,4.3,8.3,69,6.9,北西,0.0,0.01,--,--,,10,20.0
2023-02-13,19,999.7,1006.5,--,9.4,2.7,7.4,63,6.4,北西,,0.00,--,--,,,
2023-02-13,20,999.5,1006.3,--,9.0,2.3,7.2,63,4.8,北西,,,--,--,,,
2023-02-13,21,1000.0,1006.8,--,8.2,2.7,7.4,68,3.8,西北西,,,--,--,,10-,20.0
2023-02-13,22,1001.1,1008.0,--,7.7,1.3,6.7,64,7.3,北西,,,--,--,,,
2023-02-13,23,1001.2,1008.1,--,7.1,-0.1,6.1,60,6.9,北西,,,--,--,,,
2023-02-13,24,1001.9,1008.8,--,6.8,-0.4,5.9,60,7.1,北西,,,--,--,,,
