date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-12,1,1017.3,1024.2,0.0,9.5,3.9,8.1,68,2.7,北北西,,,--,--,,,
2023-02-12,2,1017.2,1024.1,0.0,9.2,4.2,8.3,71,1.9,北北西,,,--,--,,,
2023-02-12,3,1016.8,1023.7,0.0,9.2,4.2,8.3,71,0.2,静穏,,,--,--,,10,20.0
2023-02-12,4,1017.0,1023.9,0.0,9.4,4.2,8.3,70,1.9,北,,,--,--,,,
2023-02-12,5,1017.0,1023.9,0.0,8.9,5.3,8.9,78,1.3,北北西,,,--,--,,,
2023-02-12,6,1017.4,1024.3,0.0,9.1,4.7,8.6,74,2.0,北北西,,,--,--,,10-,20.0
2023-02-12,7,1017.1,1024.0,--,9.0,5.0,8.7,76,1.4,北北西,0.0,0.00,--,--,,,
2023-02-12,8,1017.9,1024.8,0.0,9.6,5.4,9.0,75,1.7,北西,0.0,0.12,--,--,,,
2023-02-12,9,1017.5,1024.4,0.0,10.4,5.0,8.7,69,1.3,北北西,0.3,0.56,--,--,,10-,20.0
2023-02-12,10,1016.8,1023.7,--,12.2,5.8,9.2,65,0.9,北,0.2,1.07,--,--,,,
2023-02-12,11,1016.1,1022.9,--,14.7,7.0,10.0,60,1.2,西南西,0.6,1.72,--,--,,,
2023-02-12,12,1015.4,1022.2,--,14.9,6.7,9.8,58,2.1,北西,0.4,1.66,--,--,,10-,20.0
2023-02-12,13,1014.5,1021.3,--,15.0,7.6,10.4,61,1.5,北北西,0.7,2.04,--,--,,,
2023-02-12,14,1013.9,1020.7,--,15.0,6.6,9.7,57,2.2,北,0.2,1.50,--,--,,,
2023-02-12,15,1013.6,1020.3,--,15.4,7.2,10.1,58,1.7,北西,0.6,1.40,--,--,,10-,20.0
2023-02-12,16,1013.6,1020.3,--,15.8,8.3,11.0,61,0.8,西北西,0.3,0.54,--,--,,,
2023-02-12,17,1012.5,1019.3,--,14.9,8.2,10.8,64,0.8,東,0.6,0.49,--,--,,,
2023-02-12,18,1011.5,1018.3,--,14.0,8.6,11.2,70,0.9,東南東,0.0,0.04,--,--,,10-,15.0
2023-02-12,19,1012.2,1019.0,--,13.3,9.0,11.5,75,0.9,西南西,,,--,--,,,
2023-02-12,20,1011.9,1018.7,--,12.4,8.7,11.2,78,1.2,北西,,,--,--,,,
2023-02-12,21,1011.5,1018.3,--,12.7,8.8,11.3,77,0.9,南東,,,--,--,,10,15.0
2023-02-12,22,1011.3,1018.1,--,12.4,8.9,11.4,79,1.4,東,,,--,--,,,
2023-02-12,23,1010.3,1017.1,--,11.9,8.9,11.4,82,0.6,北東,,,--,--,,,
2023-02-12,24,1009.6,1016.4,--,11.5,9.1,11.5,85,0.8,北北東,,,--,--,,,
