date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-28,1,1026.7,1031.0,--,2.0,-1.3,5.6,79,1.5,南東,,,--,--,,,20.0
2023-02-28,2,1026.2,1030.5,--,1.3,-1.4,5.5,82,0.6,南,,,--,--,,,20.0
2023-02-28,3,1025.3,1029.6,--,1.3,-1.9,5.3,79,2.1,南南東,,,--,--,,,20.0
2023-02-28,4,1025.1,1029.4,--,0.8,-2.6,5.1,78,2.0,南南東,,,--,--,,,20.0
2023-02-28,5,1024.8,1029.1,--,1.0,-2.7,5.0,76,1.8,南,,,--,--,,,20.0
2023-02-28,6,1024.8,1029.1,--,0.3,-2.9,4.9,79,2.7,南,,,--,--,,,20.0
2023-02-28,7,1025.1,1029.4,--,0.5,-3.0,4.9,77,3.6,南西,0.4,,--,--,,,20.0
2023-02-28,8,1025.3,1029.5,--,6.7,-4.1,4.5,46,5.1,南南西,1.0,,--,--,,,20.0
2023-02-28,9,1024.8,1028.9,--,12.6,-6.4,3.8,26,5.7,南南西,1.0,,--,--,,,20.0
2023-02-28,10,1024.9,1029.0,--,12.5,0.0,6.1,42,5.0,西南西,1.0,,--,--,,,20.0
2023-02-28,11,1024.2,1028.3,--,14.5,-2.0,5.3,32,8.9,西南西,1.0,,--,--,,,20.0
2023-02-28,12,1023.3,1027.4,--,15.2,-0.9,5.7,33,8.2,西南西,1.0,,--,--,,,20.0
2023-02-28,13,1022.3,1026.4,--,14.5,0.7,6.4,39,7.7,西南西,1.0,,--,--,,,20.0
2023-02-28,14,1021.6,1025.7,--,14.5,-2.8,5.0,30,8.4,西南西,1.0,,--,--,,,20.0
2023-02-28,15,1021.0,1025.1,--,14.5,0.4,6.3,38,7.5,西南西,1.0,,--,--,,,20.0
2023-02-28,16,1020.3,1024.4,--,14.8,-0.1,6.1,36,5.9,西南西,1.0,,--,--,,,20.0
2023-02-28,17,1019.6,1023.7,--,14.0,2.0,7.0,44,4.6,西南西,1.0,,--,--,,,20.0
2023-02-28,18,1019.1,1023.2,--,14.1,-1.1,5.6,35,3.7,南西,0.6,,--,--,,,20.0
2023-02-28,19,1019.6,1023.7,--,13.5,-3.7,4.6,30,3.7,南南西,,,--,--,,,20.0
2023-02-28,20,1019.4,1023.5,--,11.6,-3.7,4.6,34,5.0,南南西,,,--,--,,,20.0
2023-02-28,21,1020.0,1024.1,--,10.6,-4.6,4.3,34,3.9,南西,,,--,--,,,20.0
2023-02-28,22,1020.4,1024.5,--,10.9,6.7,9.8,75,5.8,西南西,,,--,--,,,20.0
2023-02-28,23,1020.4,1024.5,--,10.6,7.1,10.1,79,4.6,南西,,,--,--,,,20.0
2023-02-28,24,1020.6,1024.8,--,8.6,1.7,6.9,62,4.3,南南西,,,--,--,,,20.0
