date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-20,1,1011.3,1015.4,0.0,7.2,3.1,7.6,75,7.6,北北西,,,--,--,,,20.0
2023-02-20,2,1011.8,1016.0,0.0,6.7,1.8,7.0,71,6.0,北北西,,,--,--,,,20.0
2023-02-20,3,1011.8,1016.0,--,6.2,0.5,6.4,67,5.6,北,,,--,--,,,20.0
2023-02-20,4,1011.7,1015.9,0.0,5.9,0.1,6.1,66,3.5,北,,,--,--,,,20.0
2023-02-20,5,1011.8,1016.0,0.0,5.3,0.1,6.1,69,4.7,北,,,--,--,,,20.0
2023-02-20,6,1012.4,1016.6,0.0,4.7,-0.3,6.0,70,4.6,北,,,--,--,,,20.0
2023-02-20,7,1012.8,1017.0,0.0,3.4,0.6,6.4,82,4.6,東,0.0,,--,--,,,17.2
2023-02-20,8,1012.8,1017.0,0.0,3.3,1.2,6.7,86,3.3,東南東,0.0,,--,--,,,20.0
2023-02-20,9,1012.4,1016.6,0.0,4.5,0.7,6.4,76,3.3,南東,0.4,,--,--,,,20.0
2023-02-20,10,1012.2,1016.4,0.0,5.2,0.4,6.3,71,2.4,西南西,0.0,,--,--,,,20.0
2023-02-20,11,1012.6,1016.8,0.0,3.4,1.6,6.9,88,4.4,北西,0.0,,--,--,,,10.0
2023-02-20,12,1011.9,1016.1,1.0,3.5,1.9,7.0,89,1.5,西,0.0,,--,--,,,3.86
2023-02-20,13,1011.4,1015.6,1.5,4.2,2.7,7.4,90,2.6,西南西,0.0,,--,--,,,20.0
2023-02-20,14,1011.2,1015.4,--,4.7,1.9,7.0,82,2.4,西,0.0,,--,--,,,20.0
2023-02-20,15,1011.8,1016.0,2.5,2.4,1.2,6.7,92,5.6,北西,0.0,,--,--,,,2.48
2023-02-20,16,1012.4,1016.6,0.0,3.5,2.2,7.1,91,2.6,北,0.1,,--,--,,,11.8
2023-02-20,17,1013.1,1017.3,0.5,3.0,1.7,6.9,91,7.3,北,0.0,,--,--,,,14.4
2023-02-20,18,1014.7,1018.9,1.5,1.7,0.3,6.2,90,7.4,北北東,0.0,,--,--,,,4.76
2023-02-20,19,1015.9,1020.2,1.0,1.5,0.4,6.3,92,9.9,北北東,,,--,--,,,5.81
2023-02-20,20,1016.6,1020.9,1.5,0.7,-0.1,6.0,94,3.7,東北東,,,1,1,,,1.45
2023-02-20,21,1017.2,1021.5,1.0,1.0,-0.4,5.9,90,5.3,東,,,--,1,,,20.0
2023-02-20,22,1017.6,1021.9,--,1.7,-2.2,5.2,75,2.9,北北東,,,--,1,,,20.0
2023-02-20,23,1018.0,1022.3,0.0,1.4,-1.7,5.4,80,2.9,東北東,,,--,1,,,20.0
2023-02-20,24,1018.3,1022.6,0.0,1.0,-1.1,5.7,86,2.0,東北東,,,--,1,,,20.0
