date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-11,1,1018.4,1021.8,--,-5.0,-7.7,3.4,81,1.7,南東,,,--,69,,,
2023-02-11,2,1018.3,1021.7,--,-5.0,-7.9,3.4,80,1.6,南東,,,--,68,,,
2023-02-11,3,1017.9,1021.3,--,-5.9,-7.9,3.4,86,1.2,南南東,,,--,68,,0+,20.0
2023-02-11,4,1017.7,1021.1,--,-6.4,-8.5,3.2,85,1.3,南,,,--,68,,,
2023-02-11,5,1017.9,1021.3,--,-6.1,-8.2,3.3,85,1.1,南東,,,--,68,,,
2023-02-11,6,1017.8,1021.2,--,-6.0,-8.4,3.2,83,0.7,南東,,,--,68,,10-,20.0
2023-02-11,7,1018.3,1021.7,--,-5.6,-8.2,3.3,82,0.7,南東,0.0,0.01,--,68,,,
2023-02-11,8,1018.4,1021.8,0.0,-5.1,-7.5,3.5,83,1.4,東南東,0.0,0.13,--,68,,,
2023-02-11,9,1018.4,1021.8,0.0,-4.4,-7.5,3.5,79,0.7,南東,0.1,0.59,--,68,,9,20.0
2023-02-11,10,1018.1,1021.5,0.0,-3.1,-6.9,3.6,75,1.4,南東,0.4,1.15,--,68,,,
2023-02-11,11,1017.6,1020.9,--,-0.6,-6.0,3.9,67,0.8,南東,0.4,1.58,--,67,,,
2023-02-11,12,1017.6,1020.9,0.0,-0.4,-5.2,4.2,70,1.9,北北西,0.1,1.19,--,67,,10-,15.0
2023-02-11,13,1017.4,1020.7,0.0,-0.4,-4.1,4.5,76,0.6,西北西,0.0,0.96,--,67,,,
2023-02-11,14,1017.1,1020.4,0.0,0.3,-3.2,4.8,77,2.2,南東,0.4,1.14,--,67,,,
2023-02-11,15,1017.6,1020.9,0.0,1.1,-3.4,4.8,72,2.1,東南東,0.0,0.51,--,66,,10-,15.0
2023-02-11,16,1018.2,1021.5,0.0,0.6,-2.4,5.1,80,1.0,東南東,0.0,0.30,--,66,,,
2023-02-11,17,1018.6,1021.9,0.0,0.7,-2.9,5.0,77,0.8,東南東,0.0,0.08,--,66,,,
2023-02-11,18,1018.9,1022.2,--,0.1,-2.3,5.2,84,1.4,北,,0.00,--,66,,7,20.0
2023-02-11,19,1018.9,1022.2,0.0,-0.3,-2.2,5.2,87,0.9,西,,,--,66,,,
2023-02-11,20,1019.0,1022.3,0.0,-0.3,-1.9,5.3,89,0.2,静穏,,,--,66,,,
2023-02-11,21,1019.1,1022.4,0.0,0.0,-2.1,5.3,86,0.9,南南西,,,--,66,,10-,10.0
2023-02-11,22,1018.8,1022.1,0.0,0.1,-2.3,5.2,84,1.3,南南東,,,--,66,,,
2023-02-11,23,1018.7,1022.0,0.0,-0.3,-2.5,5.1,85,0.9,南南東,,,--,65,,,
2023-02-11,24,1018.6,1021.9,0.0,-0.6,-2.0,5.3,90,0.8,南,,,--,65,,,
