date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-23,1,1020.6,1024.9,--,0.8,-1.6,5.4,84,1.0,東,,,--,--,,,20.0
2023-02-23,2,1019.7,1024.0,--,1.4,-1.3,5.5,82,1.1,東南東,,,--,--,,,20.0
2023-02-23,3,1018.9,1023.2,--,1.4,-1.3,5.5,82,1.6,東,,,--,--,,,20.0
2023-02-23,4,1018.9,1023.2,--,1.2,-1.2,5.6,84,1.3,東,,,--,--,,,20.0
2023-02-23,5,1019.4,1023.7,--,1.9,-1.0,5.7,81,2.3,南南東,,,--,--,,,20.0
2023-02-23,6,1019.0,1023.3,--,2.4,-0.9,5.7,79,2.2,南東,,,--,--,,,20.0
2023-02-23,7,1019.1,1023.4,--,2.4,-0.7,5.8,80,0.9,南南東,0.0,,--,--,,,20.0
2023-02-23,8,1019.1,1023.3,0.0,5.2,0.0,6.1,69,4.7,南西,0.0,,--,--,,,20.0
2023-02-23,9,1018.6,1022.8,0.0,6.4,1.9,7.0,73,4.1,南南西,0.0,,--,--,,,20.0
2023-02-23,10,1018.3,1022.5,0.0,7.6,2.3,7.2,69,4.8,南西,0.1,,--,--,,,20.0
2023-02-23,11,1018.1,1022.3,--,8.6,2.8,7.5,67,5.1,南西,0.3,,--,--,,,20.0
2023-02-23,12,1017.7,1021.8,0.0,9.0,3.0,7.6,66,5.7,南西,0.1,,--,--,,,20.0
2023-02-23,13,1016.4,1020.5,--,11.3,3.1,7.6,57,6.6,南西,0.7,,--,--,,,20.0
2023-02-23,14,1016.1,1020.2,--,11.0,2.6,7.4,56,6.8,南西,1.0,,--,--,,,20.0
2023-02-23,15,1015.9,1020.0,--,11.7,3.0,7.6,55,6.3,西南西,1.0,,--,--,,,20.0
2023-02-23,16,1016.2,1020.3,--,10.4,2.5,7.3,58,4.9,南西,0.4,,--,--,,,20.0
2023-02-23,17,1016.2,1020.3,--,10.3,2.4,7.3,58,5.1,南西,0.0,,--,--,,,20.0
2023-02-23,18,1016.3,1020.4,--,10.0,2.1,7.1,58,5.7,南西,0.1,,--,--,,,20.0
2023-02-23,19,1016.3,1020.4,--,9.6,2.2,7.2,60,3.7,南西,,,--,--,,,20.0
2023-02-23,20,1016.8,1020.9,--,8.7,2.7,7.4,66,1.2,南西,,,--,--,,,20.0
2023-02-23,21,1016.9,1021.1,0.0,7.8,3.1,7.6,72,2.2,南南西,,,--,--,,,20.0
2023-02-23,22,1016.8,1021.0,0.0,7.4,2.5,7.3,71,3.1,南,,,--,--,,,20.0
2023-02-23,23,1016.2,1020.4,--,6.9,2.6,7.4,74,2.8,南,,,--,--,,,20.0
2023-02-23,24,1016.1,1020.3,0.0,6.1,2.6,7.3,78,1.8,東,,,--,--,,,20.0
