date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-02,1,1008.3,1015.3,0.0,4.9,2.3,7.2,83,3.3,北西,,,--,--,,,
2023-02-02,2,1008.9,1015.9,--,5.0,2.4,7.2,83,2.2,北西,,,--,--,,,
2023-02-02,3,1009.5,1016.5,--,4.6,0.4,6.3,74,4.3,北西,,,--,--,,9,20.0
2023-02-02,4,1010.3,1017.3,--,4.0,-0.8,5.8,71,4.1,北北西,,,--,--,,,
2023-02-02,5,1011.2,1018.2,--,4.0,-1.6,5.4,67,5.0,北西,,,--,--,,,
2023-02-02,6,1012.3,1019.3,--,3.8,-3.5,4.7,59,5.7,北西,,,--,--,,7,20.0
2023-02-02,7,1013.0,1020.1,--,3.2,-3.4,4.8,62,4.6,北西,0.0,0.00,--,--,,,
2023-02-02,8,1013.9,1021.0,--,3.4,-3.2,4.8,62,4.9,北,0.3,0.18,--,--,,,
2023-02-02,9,1014.3,1021.3,--,4.4,-3.1,4.9,58,4.6,北北西,0.9,0.65,--,--,,10-,20.0
2023-02-02,10,1014.4,1021.4,--,5.9,-7.3,3.5,38,8.0,北北西,1.0,1.31,--,--,,,
2023-02-02,11,1013.8,1020.8,--,6.6,-7.8,3.4,35,7.1,北,1.0,1.83,--,--,,,
2023-02-02,12,1012.5,1019.4,--,7.8,-7.5,3.5,33,5.8,北西,1.0,2.08,--,--,,10-,20.0
2023-02-02,13,1011.9,1018.8,--,7.3,-6.4,3.8,37,4.8,北北西,0.6,1.54,--,--,,,
2023-02-02,14,1011.7,1018.6,--,8.2,-6.3,3.8,35,5.6,北西,0.9,1.59,--,--,,,
2023-02-02,15,1012.1,1019.0,--,8.2,-7.1,3.6,33,7.3,北西,1.0,1.66,--,--,,8,25.0
2023-02-02,16,1012.7,1019.7,--,7.0,-7.0,3.6,36,6.8,北西,0.9,1.03,--,--,,,
2023-02-02,17,1013.4,1020.4,--,6.2,-7.4,3.5,37,6.0,北西,1.0,0.49,--,--,,,
2023-02-02,18,1014.0,1021.0,--,5.2,-7.6,3.5,39,5.3,北北西,0.0,0.02,--,--,,10-,20.0
2023-02-02,19,1014.4,1021.4,--,4.6,-6.9,3.6,43,6.1,北西,,,--,--,,,
2023-02-02,20,1014.3,1021.3,--,4.3,-6.9,3.7,44,4.6,北西,,,--,--,,,
2023-02-02,21,1014.1,1021.1,--,4.0,-6.3,3.8,47,5.5,北北西,,,--,--,,10-,20.0
2023-02-02,22,1013.9,1021.0,--,3.5,-6.2,3.8,49,3.5,北北西,,,--,--,,,
2023-02-02,23,1014.1,1021.2,--,3.3,-5.9,3.9,51,4.1,北北西,,,--,--,,,
2023-02-02,24,1014.1,1021.2,--,3.1,-6.0,3.9,51,4.1,北北西,,,--,--,,,
