date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-27,1,1030.5,1034.8,--,3.2,-0.6,5.8,76,0.7,東,,,--,--,,,20.0
2023-02-27,2,1030.5,1034.8,--,3.0,-1.0,5.7,75,2.6,東,,,--,--,,,20.0
2023-02-27,3,1030.4,1034.7,--,2.5,-0.9,5.7,78,1.3,東,,,--,--,,,20.0
2023-02-27,4,1030.5,1034.8,--,2.4,-1.0,5.7,78,1.5,東,,,--,--,,,20.0
2023-02-27,5,1030.5,1034.8,--,2.0,-1.6,5.4,77,2.4,東南東,,,--,--,,,20.0
2023-02-27,6,1030.6,1034.9,--,1.2,-1.5,5.5,82,2.1,東北東,,,--,--,,,20.0
2023-02-27,7,1030.9,1035.2,--,0.9,-1.5,5.5,84,1.3,北東,0.3,,--,--,,,20.0
2023-02-27,8,1031.4,1035.7,--,3.0,-1.9,5.3,70,0.9,東,1.0,,--,--,,,20.0
2023-02-27,9,1031.6,1035.9,--,5.3,-2.3,5.2,58,1.3,東北東,1.0,,--,--,,,20.0
2023-02-27,10,1031.9,1036.1,--,7.2,-3.1,4.9,48,3.0,北東,1.0,,--,--,,,20.0
2023-02-27,11,1031.6,1035.8,--,8.5,-2.7,5.0,45,1.6,北北東,1.0,,--,--,,,20.0
2023-02-27,12,1030.8,1035.0,--,9.0,-3.5,4.7,41,4.0,北,1.0,,--,--,,,20.0
2023-02-27,13,1030.1,1034.3,--,9.1,-2.2,5.2,45,4.2,北,1.0,,--,--,,,20.0
2023-02-27,14,1030.0,1034.2,--,9.2,-2.1,5.2,45,4.8,北北西,1.0,,--,--,,,20.0
2023-02-27,15,1029.9,1034.1,--,8.7,-1.7,5.4,48,2.9,北西,1.0,,--,--,,,20.0
2023-02-27,16,1029.3,1033.5,--,8.9,-1.8,5.4,47,2.4,北,1.0,,--,--,,,20.0
2023-02-27,17,1029.2,1033.4,--,8.1,-1.2,5.6,52,3.0,北西,1.0,,--,--,,,20.0
2023-02-27,18,1029.1,1033.3,--,7.2,-0.7,5.8,57,2.0,北,0.6,,--,--,,,20.0
2023-02-27,19,1029.0,1033.2,--,6.9,-0.8,5.8,58,0.3,北北西,,,--,--,,,20.0
2023-02-27,20,1028.7,1032.9,--,6.0,0.6,6.4,68,1.0,南南東,,,--,--,,,20.0
2023-02-27,21,1028.3,1032.6,--,4.7,0.3,6.2,73,0.9,南南東,,,--,--,,,20.0
2023-02-27,22,1028.0,1032.3,--,3.8,-0.2,6.0,75,2.5,南,,,--,--,,,20.0
2023-02-27,23,1027.5,1031.8,--,3.3,-0.1,6.0,78,1.7,南南東,,,--,--,,,20.0
2023-02-27,24,1026.9,1031.2,--,2.6,-0.5,5.9,80,1.5,南東,,,--,--,,,20.0
