date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-09,1,1014.2,1017.6,0.0,-3.7,-8.2,3.3,71,4.4,北北西,,,--,63,,,
2023-02-09,2,1014.7,1018.1,0.0,-4.4,-5.9,3.9,89,2.7,西北西,,,1,64,,,
2023-02-09,3,1014.2,1017.6,0.0,-4.1,-11.3,2.6,57,4.3,西北西,,,--,64,,3,20.0
2023-02-09,4,1015.1,1018.5,0.0,-5.2,-7.6,3.4,83,5.1,北西,,,1,65,,,
2023-02-09,5,1015.6,1019.0,3.5,-5.5,-6.6,3.7,92,4.0,西北西,,,5,70,,,
2023-02-09,6,1016.4,1019.8,1.0,-4.6,-9.0,3.1,71,8.1,北西,,,1,71,,10,4.00
2023-02-09,7,1017.7,1021.1,0.0,-5.1,-10.1,2.8,68,7.1,北西,0.0,0.00,--,70,,,
2023-02-09,8,1018.6,1022.0,0.0,-5.1,-10.1,2.8,68,5.2,北西,0.0,0.12,--,70,,,
2023-02-09,9,1019.5,1022.9,0.5,-5.0,-10.5,2.7,65,6.4,西北西,0.1,0.43,--,70,,10-,4.00
2023-02-09,10,1020.3,1023.7,0.5,-5.9,-8.5,3.2,82,6.1,西北西,0.0,0.47,1,71,,,
2023-02-09,11,1020.9,1024.3,1.0,-5.7,-9.9,2.9,72,9.0,西北西,0.0,0.47,1,72,,,
2023-02-09,12,1021.1,1024.5,0.5,-4.9,-11.7,2.5,59,8.1,北西,0.2,1.10,--,72,,10-,4.00
2023-02-09,13,1021.4,1024.8,0.5,-5.7,-11.4,2.6,64,6.2,北西,0.0,0.75,--,72,,,
2023-02-09,14,1021.5,1024.9,0.0,-5.9,-11.4,2.6,65,7.0,北西,0.1,0.62,--,72,,,
2023-02-09,15,1022.3,1025.7,0.0,-6.7,-8.5,3.2,87,4.3,北西,0.0,0.42,1,73,,10,0.20
2023-02-09,16,1022.6,1026.0,1.5,-5.6,-10.0,2.9,71,6.2,北北西,0.2,0.44,2,75,,,
2023-02-09,17,1023.2,1026.6,0.0,-6.1,-12.6,2.3,60,6.6,西北西,0.0,0.21,--,75,,,
2023-02-09,18,1024.2,1027.6,0.0,-6.4,-9.0,3.1,82,6.0,北西,,0.00,--,75,,10,10.0
2023-02-09,19,1024.4,1027.8,0.0,-6.1,-10.3,2.8,72,7.1,西北西,,,--,74,,,
2023-02-09,20,1024.7,1028.1,0.5,-5.9,-10.7,2.7,69,5.4,西北西,,,--,74,,,
2023-02-09,21,1025.5,1028.9,0.0,-5.5,-10.6,2.7,67,3.8,北西,,,--,74,,10,15.0
2023-02-09,22,1026.0,1029.4,0.0,-5.3,-10.8,2.7,65,5.2,西北西,,,--,73,,,
2023-02-09,23,1025.8,1029.2,0.0,-5.9,-9.8,2.9,74,1.3,西,,,--,73,,,
2023-02-09,24,1025.9,1029.3,0.0,-6.1,-9.5,3.0,77,1.3,北,,,--,73,,,
