date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-08,1,1010.8,1013.7,--,9.6,6.5,9.7,81,2.0,北北西,,,--,--,,,
2023-02-08,2,1010.6,1013.6,--,9.0,5.6,9.1,79,1.6,北,,,--,--,,,
2023-02-08,3,1010.5,1013.5,--,8.5,5.3,8.9,80,1.8,北,,,--,--,,10,15.0
2023-02-08,4,1010.5,1013.5,--,8.6,4.2,8.3,74,2.2,北,,,--,--,,,
2023-02-08,5,1010.9,1013.9,--,8.1,4.0,8.1,75,2.3,北,,,--,--,,,
2023-02-08,6,1011.3,1014.3,--,7.9,4.3,8.3,78,1.4,北北東,,,--,--,,10-,15.0
2023-02-08,7,1012.3,1015.3,--,7.9,4.9,8.6,81,2.5,北北東,0.0,0.02,--,--,,,
2023-02-08,8,1012.9,1015.9,--,8.1,4.5,8.4,78,3.4,北東,0.0,0.23,--,--,,,
2023-02-08,9,1013.6,1016.6,--,9.2,4.0,8.1,70,3.3,北北東,0.6,0.84,--,--,,8,15.0
2023-02-08,10,1014.2,1017.2,--,9.6,3.6,7.9,66,2.1,北北東,0.2,1.00,--,--,,,
2023-02-08,11,1013.8,1016.7,--,10.4,1.8,6.9,55,2.6,東北東,0.9,1.95,--,--,,,
2023-02-08,12,1012.5,1015.4,--,10.4,1.8,6.9,55,1.7,北東,0.1,1.13,--,--,,10-,10.0
2023-02-08,13,1012.0,1014.9,--,10.7,2.0,7.1,55,2.9,東北東,0.0,0.63,--,--,,,
2023-02-08,14,1011.7,1014.6,--,10.4,0.7,6.4,51,2.8,東,0.0,0.39,--,--,,,
2023-02-08,15,1011.9,1014.8,0.0,10.6,1.4,6.8,53,1.4,東北東,0.0,0.25,--,--,,10-,15.0
2023-02-08,16,1012.4,1015.4,0.0,9.6,2.5,7.3,61,2.3,北北東,0.0,0.28,--,--,,,
2023-02-08,17,1013.1,1016.1,0.0,9.4,2.3,7.2,61,1.5,東北東,0.0,0.12,--,--,,,
2023-02-08,18,1014.0,1017.0,--,9.2,2.3,7.2,62,2.6,南東,0.0,0.00,--,--,,9,10.0
2023-02-08,19,1015.4,1018.4,0.0,8.4,4.2,8.3,75,2.7,北北西,,,--,--,,,
2023-02-08,20,1015.9,1018.9,0.0,7.1,4.8,8.6,85,1.8,北北西,,,--,--,,,
2023-02-08,21,1016.1,1019.1,0.0,6.7,4.7,8.5,87,2.4,西北西,,,--,--,,9,10.0
2023-02-08,22,1016.8,1019.8,--,6.7,4.5,8.4,86,2.1,北西,,,--,--,,,
2023-02-08,23,1017.1,1020.1,--,6.1,3.1,7.6,81,1.8,北北西,,,--,--,,,
2023-02-08,24,1016.9,1019.9,--,6.4,-1.0,5.7,59,2.8,北北西,,,--,--,,,
