date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-10,1,1025.7,1029.1,0.0,-6.5,-8.6,3.2,85,2.2,南東,,,--,73,,,
2023-02-10,2,1025.8,1029.2,0.5,-6.7,-8.3,3.3,88,1.3,南南東,,,--,73,,,
2023-02-10,3,1025.7,1029.1,0.0,-6.9,-8.7,3.2,87,1.4,東南東,,,1,74,,10,15.0
2023-02-10,4,1026.2,1029.7,0.0,-7.2,-9.1,3.1,86,2.8,南東,,,--,74,,,
2023-02-10,5,1026.1,1029.6,0.0,-7.1,-9.5,3.0,83,2.8,南東,,,--,73,,,
2023-02-10,6,1025.7,1029.2,0.0,-7.4,-10.2,2.8,80,3.1,南東,,,--,73,,10,20.0
2023-02-10,7,1025.9,1029.4,--,-7.6,-10.9,2.7,77,2.6,南東,0.0,0.01,--,72,,,
2023-02-10,8,1025.6,1029.1,--,-7.9,-11.5,2.5,75,2.5,南東,0.0,0.23,--,72,,,
2023-02-10,9,1025.7,1029.1,0.0,-7.0,-11.4,2.6,71,2.7,南東,0.0,0.56,--,72,,10-,20.0
2023-02-10,10,1025.4,1028.8,--,-5.5,-10.3,2.8,69,2.4,南南東,0.0,0.86,--,72,,,
2023-02-10,11,1024.7,1028.1,--,-4.4,-10.0,2.9,65,2.8,東南東,0.0,0.93,--,71,,,
2023-02-10,12,1023.6,1027.0,--,-3.5,-8.9,3.1,66,2.6,南東,0.0,0.86,--,71,,10,20.0
2023-02-10,13,1022.7,1026.1,--,-2.7,-9.2,3.1,61,3.6,東南東,0.0,1.01,--,71,,,
2023-02-10,14,1021.6,1025.0,--,-2.5,-8.8,3.2,62,4.0,東南東,0.0,0.99,--,71,,,
2023-02-10,15,1021.0,1024.4,--,-2.3,-8.2,3.3,64,4.3,東南東,0.0,0.70,--,70,,10,20.0
2023-02-10,16,1021.0,1024.4,--,-2.2,-7.7,3.4,66,3.9,南東,0.0,0.45,--,70,,,
2023-02-10,17,1021.1,1024.5,--,-2.4,-7.5,3.5,68,3.4,南南東,0.0,0.10,--,70,,,
2023-02-10,18,1021.2,1024.6,--,-3.0,-7.3,3.5,72,3.1,南東,,0.00,--,69,,9,15.0
2023-02-10,19,1020.5,1023.9,--,-3.2,-6.8,3.7,76,3.1,南南東,,,--,69,,,
2023-02-10,20,1020.0,1023.4,0.0,-3.7,-6.1,3.9,83,2.5,南東,,,--,69,,,
2023-02-10,21,1019.3,1022.7,0.0,-3.8,-6.2,3.8,83,2.8,東南東,,,--,69,,7,10.0
2023-02-10,22,1018.9,1022.3,0.0,-3.4,-6.7,3.7,78,3.3,東南東,,,--,69,,,
2023-02-10,23,1018.7,1022.1,--,-3.9,-7.2,3.6,78,1.9,東南東,,,--,69,,,
2023-02-10,24,1018.7,1022.1,--,-4.3,-7.4,3.5,79,1.3,東北東,,,--,69,,,
