date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-10,1,1022.3,1026.6,--,2.2,-2.9,4.9,69,3.9,北東,,,--,--,,,20.0
2023-02-10,2,1022.0,1026.3,--,2.2,-3.3,4.8,67,4.5,北東,,,--,--,,,20.0
2023-02-10,3,1021.4,1025.7,--,2.4,-3.9,4.6,63,4.1,東北東,,,--,--,,,20.0
2023-02-10,4,1020.0,1024.2,--,3.2,-5.0,4.2,55,5.2,東,,,--,--,,,20.0
2023-02-10,5,1019.3,1023.5,--,3.7,-5.0,4.2,53,4.9,東,,,--,--,,,20.0
2023-02-10,6,1018.0,1022.2,0.0,4.0,-4.2,4.5,55,4.6,東,,,--,--,,,20.0
2023-02-10,7,1017.5,1021.7,0.0,4.0,-3.0,4.9,60,3.5,東,0.0,,--,--,,,20.0
2023-02-10,8,1016.6,1020.8,0.0,4.0,-2.4,5.1,63,2.3,北東,0.0,,--,--,,,20.0
2023-02-10,9,1017.8,1022.0,0.0,3.9,-0.1,6.1,75,3.2,東,0.0,,--,--,,,11.0
2023-02-10,10,1017.4,1021.6,2.5,3.2,0.9,6.5,85,1.7,東,0.0,,--,--,,,10.5
2023-02-10,11,1016.9,1021.1,1.5,3.4,1.9,7.0,90,3.4,東,0.0,,--,--,,,14.3
2023-02-10,12,1015.3,1019.5,1.5,3.4,2.1,7.1,91,3.9,東,0.0,,--,--,,,12.9
2023-02-10,13,1014.1,1018.3,1.0,3.2,1.9,7.0,91,4.5,東,0.0,,--,--,,,12.8
2023-02-10,14,1013.0,1017.2,2.5,2.9,1.6,6.8,91,4.9,東北東,0.0,,--,--,,,11.4
2023-02-10,15,1011.8,1016.0,2.0,3.1,1.6,6.9,90,5.8,東北東,0.0,,--,--,,,11.9
2023-02-10,16,1011.1,1015.3,1.0,2.9,1.6,6.8,91,4.2,東北東,0.0,,--,--,,,12.7
2023-02-10,17,1010.6,1014.8,1.0,3.0,1.7,6.9,91,6.9,東北東,0.0,,--,--,,,14.3
2023-02-10,18,1010.4,1014.6,1.0,3.2,1.9,7.0,91,6.3,東北東,0.0,,--,--,,,11.1
2023-02-10,19,1010.5,1014.7,1.0,3.6,2.4,7.3,92,5.8,東北東,,,--,--,,,5.64
2023-02-10,20,1010.8,1015.0,1.0,3.9,2.9,7.5,93,5.1,東北東,,,--,--,,,4.70
2023-02-10,21,1011.9,1016.1,1.0,3.7,2.8,7.5,94,3.3,北北東,,,--,--,,,4.47
2023-02-10,22,1013.0,1017.2,0.5,4.0,3.1,7.6,94,2.0,東,,,--,--,,,8.70
2023-02-10,23,1012.3,1016.5,0.0,4.7,3.5,7.9,92,4.4,東南東,,,--,--,,,20.0
2023-02-10,24,1013.0,1017.2,0.0,3.9,2.7,7.4,92,3.1,北北東,,,--,--,,,20.0
