date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-07,1,1016.5,1020.7,--,5.4,1.3,6.7,75,1.0,南東,,,--,--,,,20.0
2023-02-07,2,1016.5,1020.7,--,5.3,1.4,6.8,76,1.2,東南東,,,--,--,,,20.0
2023-02-07,3,1016.5,1020.7,--,5.2,1.3,6.7,76,1.2,南東,,,--,--,,,20.0
2023-02-07,4,1016.8,1021.0,--,5.2,1.5,6.8,77,0.3,南,,,--,--,,,20.0
2023-02-07,5,1016.8,1021.0,--,5.4,1.3,6.7,75,1.7,東南東,,,--,--,,,20.0
2023-02-07,6,1017.0,1021.2,--,4.4,1.9,7.0,84,1.9,東北東,,,--,--,,,20.0
2023-02-07,7,1017.2,1021.4,--,4.8,1.5,6.8,79,1.9,東南東,0.0,,--,--,,,20.0
2023-02-07,8,1017.5,1021.7,--,5.4,1.2,6.6,74,1.7,東南東,0.2,,--,--,,,20.0
2023-02-07,9,1016.8,1021.0,--,7.6,1.2,6.7,64,0.5,南南東,1.0,,--,--,,,20.0
2023-02-07,10,1016.1,1020.2,--,9.7,2.6,7.3,61,2.9,北東,1.0,,--,--,,,20.0
2023-02-07,11,1015.4,1019.5,--,11.3,0.7,6.4,48,5.1,北東,1.0,,--,--,,,20.0
2023-02-07,12,1014.5,1018.6,--,11.4,-0.4,5.9,44,4.3,東北東,1.0,,--,--,,,20.0
2023-02-07,13,1013.5,1017.6,--,12.2,-1.0,5.7,40,5.1,東,0.8,,--,--,,,20.0
2023-02-07,14,1012.9,1017.0,--,11.6,-0.2,6.0,44,6.5,東,0.9,,--,--,,,20.0
2023-02-07,15,1012.8,1016.9,--,11.6,0.1,6.1,45,5.3,東北東,1.0,,--,--,,,20.0
2023-02-07,16,1013.1,1017.2,--,10.9,1.2,6.7,51,5.6,東,1.0,,--,--,,,20.0
2023-02-07,17,1013.4,1017.5,--,10.2,3.3,7.7,62,5.4,東北東,0.0,,--,--,,,20.0
2023-02-07,18,1013.7,1017.8,--,9.3,3.3,7.7,66,4.6,東北東,0.0,,--,--,,,20.0
2023-02-07,19,1013.9,1018.0,--,8.4,3.5,7.8,71,3.2,北東,,,--,--,,,20.0
2023-02-07,20,1014.1,1018.2,--,7.7,3.6,7.9,75,3.4,北東,,,--,--,,,19.7
2023-02-07,21,1013.8,1018.0,--,7.1,3.7,8.0,79,2.6,北東,,,--,--,,,18.7
2023-02-07,22,1014.0,1018.2,--,6.3,3.3,7.7,81,1.7,東北東,,,--,--,,,19.5
2023-02-07,23,1013.6,1017.8,--,6.1,2.9,7.5,80,2.5,東,,,--,--,,,20.0
2023-02-07,24,1013.3,1017.5,--,6.0,2.5,7.3,78,0.9,東北東,,,--,--,,,20.0
