date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-24,1,1015.7,1019.9,--,5.7,3.4,7.8,85,3.7,東北東,,,--,--,,,20.0
2023-02-24,2,1015.6,1019.8,--,5.4,2.8,7.4,83,1.7,東南東,,,--,--,,,20.0
2023-02-24,3,1015.0,1019.2,--,5.2,2.6,7.3,83,2.5,東南東,,,--,--,,,20.0
2023-02-24,4,1014.7,1018.9,--,5.1,2.6,7.4,84,1.1,東南東,,,--,--,,,20.0
2023-02-24,5,1015.0,1019.2,0.0,5.3,2.1,7.1,80,2.6,南西,,,--,--,,,20.0
2023-02-24,6,1014.7,1018.9,0.0,5.5,2.5,7.3,81,1.7,南東,,,--,--,,,20.0
2023-02-24,7,1014.6,1018.8,--,5.2,2.4,7.3,82,1.1,東南東,0.0,,--,--,,,20.0
2023-02-24,8,1014.7,1018.9,--,6.4,2.7,7.4,77,2.1,東南東,0.0,,--,--,,,20.0
2023-02-24,9,1014.6,1018.8,0.0,7.4,3.3,7.7,75,1.5,南南西,0.0,,--,--,,,20.0
2023-02-24,10,1014.6,1018.7,0.0,8.5,4.0,8.1,73,2.7,南南西,0.0,,--,--,,,20.0
2023-02-24,11,1014.5,1018.6,0.0,8.9,4.1,8.2,72,3.3,南南西,0.0,,--,--,,,20.0
2023-02-24,12,1013.5,1017.6,0.0,10.2,3.7,8.0,64,5.3,南南西,0.0,,--,--,,,20.0
2023-02-24,13,1012.7,1016.8,--,10.9,3.9,8.1,62,6.5,南西,0.0,,--,--,,,20.0
2023-02-24,14,1012.6,1016.7,--,11.2,3.7,8.0,60,6.3,南西,0.0,,--,--,,,20.0
2023-02-24,15,1012.6,1016.7,--,11.1,3.4,7.8,59,5.3,西南西,0.3,,--,--,,,20.0
2023-02-24,16,1012.9,1017.0,--,11.0,4.2,8.3,63,5.5,西南西,0.0,,--,--,,,20.0
2023-02-24,17,1013.1,1017.2,--,10.3,4.5,8.4,67,4.3,南西,0.0,,--,--,,,20.0
2023-02-24,18,1013.6,1017.7,0.0,9.9,4.5,8.4,69,4.3,南西,0.0,,--,--,,,20.0
2023-02-24,19,1014.1,1018.2,0.0,9.6,4.4,8.4,70,3.6,南西,,,--,--,,,20.0
2023-02-24,20,1014.6,1018.7,0.0,8.0,4.0,8.2,76,3.7,南南西,,,--,--,,,19.4
2023-02-24,21,1015.4,1019.5,0.0,8.1,4.7,8.5,79,5.7,西,,,--,--,,,10.6
2023-02-24,22,1015.9,1020.1,0.0,7.5,4.6,8.5,82,9.8,北西,,,--,--,,,12.1
2023-02-24,23,1016.5,1020.7,0.0,7.5,2.8,7.5,72,7.0,北西,,,--,--,,,18.1
2023-02-24,24,1017.2,1021.4,0.0,6.5,2.8,7.5,77,10.3,北北西,,,--,--,,,20.0
