date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-27,1,1023.1,1028.7,--,1.7,-7.6,3.5,50,7.0,北北西,,,--,--,,,
2023-02-27,2,1023.7,1029.3,--,1.4,-7.1,3.6,53,4.7,北北西,,,--,--,,,
2023-02-27,3,1024.0,1029.6,--,1.5,-8.0,3.3,49,8.8,北西,,,--,--,,4,20.0
2023-02-27,4,1024.8,1030.4,--,1.2,-8.3,3.3,49,4.7,北北西,,,--,--,,,
2023-02-27,5,1025.2,1030.8,--,0.7,-8.0,3.3,52,3.6,北北西,,,--,--,,,
2023-02-27,6,1025.7,1031.3,--,0.5,-8.7,3.2,50,2.4,北,,0.00,--,--,,0+,30.0
2023-02-27,7,1025.9,1031.5,--,0.9,-9.1,3.1,47,2.4,北東,0.6,0.14,--,--,,,
2023-02-27,8,1026.8,1032.4,--,2.2,-9.1,3.1,43,0.2,静穏,1.0,0.77,--,--,,,
2023-02-27,9,1026.9,1032.4,--,4.3,-9.1,3.1,37,2.2,北西,1.0,1.48,--,--,,0+,40.0
2023-02-27,10,1026.8,1032.3,--,5.9,-9.1,3.1,33,5.4,西北西,1.0,2.10,--,--,,,
2023-02-27,11,1026.2,1031.7,--,6.8,-8.7,3.2,32,5.9,北西,1.0,2.51,--,--,,,
2023-02-27,12,1025.1,1030.6,--,7.7,-7.9,3.4,32,5.9,西北西,1.0,2.70,--,--,,0+,40.0
2023-02-27,13,1024.6,1030.0,--,8.9,-7.3,3.5,31,5.8,西北西,1.0,2.67,--,--,,,
2023-02-27,14,1024.3,1029.7,--,9.4,-7.7,3.4,29,6.3,西北西,1.0,2.40,--,--,,,
2023-02-27,15,1024.5,1029.9,--,9.4,-8.2,3.3,28,7.4,西北西,1.0,1.90,--,--,,0+,40.0
2023-02-27,16,1024.7,1030.1,--,9.0,-7.2,3.6,31,6.0,西北西,1.0,1.21,--,--,,,
2023-02-27,17,1025.2,1030.7,--,7.8,-6.7,3.7,35,4.3,北西,1.0,0.52,--,--,,,
2023-02-27,18,1025.3,1030.8,--,6.7,-5.9,3.9,40,5.9,西北西,0.2,0.04,--,--,,0+,30.0
2023-02-27,19,1025.9,1031.4,--,6.2,-6.1,3.9,41,2.8,北西,,,--,--,,,
2023-02-27,20,1025.6,1031.1,--,5.1,-5.8,4.0,45,2.4,北北西,,,--,--,,,
2023-02-27,21,1025.5,1031.0,--,4.9,-5.2,4.2,48,1.7,北西,,,--,--,,0,20.0
2023-02-27,22,1025.4,1031.0,--,3.0,-4.9,4.2,56,1.0,北北西,,,--,--,,,
2023-02-27,23,1025.2,1030.8,--,2.3,-4.6,4.3,60,1.3,西南西,,,--,--,,,
2023-02-27,24,1024.8,1030.4,--,2.2,-4.5,4.4,61,2.3,南西,,,--,--,,,
