date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-12,1,1018.2,1021.5,0.0,-0.6,-2.3,5.1,88,1.6,南南東,,,--,65,,,
2023-02-12,2,1017.9,1021.2,0.0,-0.6,-2.8,5.0,85,1.0,南,,,--,65,,,
2023-02-12,3,1016.7,1020.0,--,-1.1,-3.1,4.9,86,3.4,南,,,--,65,,9,20.0
2023-02-12,4,1016.2,1019.5,--,-0.9,-3.2,4.8,84,1.6,東南東,,,--,65,,,
2023-02-12,5,1015.5,1018.8,--,-0.8,-3.3,4.8,83,2.5,南南東,,,--,65,,,
2023-02-12,6,1015.0,1018.3,0.0,0.3,-2.4,5.1,82,3.9,南南東,,,--,65,,10,2.00
2023-02-12,7,1014.5,1017.8,0.0,0.2,-1.1,5.6,91,3.7,南南東,0.0,0.01,--,65,,,
2023-02-12,8,1014.7,1018.0,0.0,-0.1,-1.4,5.5,91,2.4,北西,0.0,0.15,--,65,,,
2023-02-12,9,1014.6,1017.9,0.0,0.0,-0.8,5.7,94,1.0,北北西,0.0,0.35,1,66,,10,1.00
2023-02-12,10,1014.4,1017.7,0.0,0.9,-0.5,5.9,90,4.8,北北西,0.0,0.66,--,66,,,
2023-02-12,11,1014.3,1017.6,0.5,1.4,-0.4,6.0,88,4.9,北西,0.0,0.91,--,66,,,
2023-02-12,12,1013.6,1016.9,0.0,2.3,-0.6,5.8,81,4.0,北北西,0.2,1.38,--,65,,10-,4.00
2023-02-12,13,1013.4,1016.7,0.0,2.7,-1.5,5.5,74,4.6,北西,0.7,1.59,--,64,,,
2023-02-12,14,1013.5,1016.8,--,2.6,-2.9,4.9,67,6.8,北西,0.3,1.10,--,63,,,
2023-02-12,15,1014.4,1017.7,0.5,1.6,-1.8,5.4,78,4.5,北西,0.1,0.48,1,64,,10,4.00
2023-02-12,16,1015.2,1018.5,0.0,1.5,-4.1,4.5,66,4.7,北北西,0.0,0.10,--,64,,,
2023-02-12,17,1016.0,1019.3,0.0,1.2,-4.6,4.3,65,4.6,北北西,0.0,0.03,--,64,,,
2023-02-12,18,1016.7,1020.0,0.0,0.9,-4.7,4.3,66,4.4,北北西,,0.00,--,64,,10,10.0
2023-02-12,19,1016.6,1019.9,0.0,0.7,-4.7,4.3,67,3.0,北北西,,,--,63,,,
2023-02-12,20,1016.8,1020.1,0.0,0.3,-4.1,4.5,72,3.6,北北西,,,--,63,,,
2023-02-12,21,1017.1,1020.4,0.0,-0.7,-2.6,5.1,87,1.2,西,,,1,64,,10,5.00
2023-02-12,22,1016.7,1020.0,0.0,-0.9,-2.3,5.2,90,0.7,北東,,,--,64,,,
2023-02-12,23,1016.2,1019.5,0.5,-1.2,-2.3,5.2,92,1.5,北,,,1,65,,,
2023-02-12,24,1015.9,1019.2,0.0,-1.1,-2.1,5.2,93,0.5,北,,,1,66,,,
