date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-20,1,997.7,1001.0,2.0,-1.6,-2.3,5.2,95,5.0,北北西,,,1,78,,,
2023-02-20,2,997.8,1001.1,2.0,-1.7,-2.5,5.1,94,4.7,北北西,,,2,80,,,
2023-02-20,3,997.4,1000.7,1.0,-1.8,-2.6,5.0,94,4.8,北西,,,1,81,,10,1.20
2023-02-20,4,998.2,1001.5,2.0,-1.7,-2.5,5.1,94,8.4,北西,,,1,82,,,
2023-02-20,5,999.0,1002.3,0.5,-1.7,-4.0,4.5,84,7.3,北西,,,1,83,,,
2023-02-20,6,998.5,1001.8,0.0,-2.6,-4.9,4.2,84,1.7,北北西,,0.00,--,82,,8,15.0
2023-02-20,7,999.5,1002.8,0.0,-1.7,-7.0,3.6,67,4.2,西北西,0.0,0.10,--,82,,,
2023-02-20,8,999.7,1003.0,1.5,-1.1,-3.9,4.6,81,9.7,北北西,0.0,0.18,2,84,,,
2023-02-20,9,1000.7,1004.0,0.5,-1.2,-4.5,4.4,78,9.1,北北西,0.2,0.81,--,84,,10-,8.00
2023-02-20,10,1001.6,1004.9,0.0,-1.1,-4.9,4.2,75,8.5,北北西,0.1,0.53,--,83,,,
2023-02-20,11,1002.8,1006.1,0.5,-2.3,-4.9,4.2,82,8.5,西北西,0.0,0.28,--,83,,,
2023-02-20,12,1003.2,1006.5,0.0,-3.0,-4.5,4.4,89,8.9,北西,0.0,0.57,1,84,,10,0.30
2023-02-20,13,1003.2,1006.5,0.5,-1.6,-8.1,3.3,61,10.9,北西,0.3,1.15,1,85,,,
2023-02-20,14,1003.4,1006.7,0.0,-0.5,-8.7,3.2,54,6.7,北西,0.9,1.90,--,84,,,
2023-02-20,15,1004.6,1007.9,0.5,-3.2,-5.0,4.2,87,8.1,西北西,0.3,0.80,--,84,,10,0.50
2023-02-20,16,1004.5,1007.8,0.5,-1.7,-7.4,3.5,65,7.7,北西,0.3,0.55,1,85,,,
2023-02-20,17,1005.7,1009.0,0.0,-3.1,-4.5,4.4,90,5.5,北北西,0.0,0.15,1,86,,,
2023-02-20,18,1006.8,1010.1,1.5,-2.7,-4.7,4.3,86,3.7,北西,0.0,0.00,1,87,,10-,3.00
2023-02-20,19,1007.7,1011.0,0.5,-2.5,-6.1,3.9,76,6.3,北西,,,--,87,,,
2023-02-20,20,1008.5,1011.8,0.0,-3.4,-6.0,3.9,82,5.9,北北西,,,--,87,,,
2023-02-20,21,1009.4,1012.7,0.0,-3.2,-7.2,3.6,74,4.3,北北西,,,--,86,,8,8.00
2023-02-20,22,1009.8,1013.1,0.0,-3.4,-8.1,3.3,70,6.5,北西,,,--,86,,,
2023-02-20,23,1011.0,1014.4,0.0,-5.3,-7.1,3.6,87,1.3,東,,,--,86,,,
2023-02-20,24,1011.8,1015.2,0.0,-5.7,-8.0,3.4,84,1.8,東北東,,,--,86,,,
