date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-05,1,1014.8,1018.2,--,-6.1,-11.6,2.5,65,2.6,西北西,,,--,63,,,
2023-02-05,2,1015.0,1018.4,--,-4.5,-12.2,2.4,55,2.9,西,,,--,63,,,
2023-02-05,3,1015.1,1018.5,--,-5.9,-12.2,2.4,61,2.7,西,,,--,63,,2,20.0
2023-02-05,4,1015.3,1018.7,--,-6.7,-11.4,2.6,69,1.5,南南東,,,--,63,,,
2023-02-05,5,1015.4,1018.8,--,-8.0,-12.0,2.4,73,1.1,南南西,,,--,63,,,
2023-02-05,6,1015.6,1019.0,--,-8.5,-12.5,2.4,73,1.5,南南東,,,--,62,,8,15.0
2023-02-05,7,1015.9,1019.3,--,-8.0,-11.8,2.5,74,0.8,南南東,0.0,0.01,--,62,,,
2023-02-05,8,1016.0,1019.4,--,-6.9,-10.6,2.7,75,1.1,南東,0.3,0.23,--,62,,,
2023-02-05,9,1016.2,1019.6,--,-4.9,-9.3,3.0,71,1.9,南東,0.9,0.77,--,62,,8,10.0
2023-02-05,10,1016.1,1019.5,--,-2.2,-8.1,3.3,64,1.5,南東,0.9,1.43,--,62,,,
2023-02-05,11,1015.9,1019.2,0.0,-0.4,-9.0,3.1,52,1.6,北北西,0.7,1.70,--,62,,,
2023-02-05,12,1015.6,1018.9,0.0,-1.0,-7.8,3.4,60,2.7,北北西,0.7,1.66,--,62,,10-,10.0
2023-02-05,13,1015.2,1018.5,0.0,-0.6,-7.8,3.4,58,1.4,北北東,0.3,1.08,--,62,,,
2023-02-05,14,1015.1,1018.4,--,-0.4,-9.8,2.9,49,3.0,北西,0.4,1.02,--,61,,,
2023-02-05,15,1015.7,1019.0,--,-1.5,-7.2,3.6,65,3.3,北西,0.0,0.62,--,61,,10,10.0
2023-02-05,16,1015.8,1019.1,0.0,-1.5,-7.8,3.4,62,1.4,西南西,0.0,0.38,--,61,,,
2023-02-05,17,1015.6,1018.9,--,-1.9,-7.2,3.6,67,2.7,南南東,0.0,0.08,--,61,,,
2023-02-05,18,1015.4,1018.8,--,-2.3,-7.4,3.5,68,3.1,南南東,,0.00,--,61,,9,12.0
2023-02-05,19,1015.2,1018.6,0.0,-2.5,-5.6,4.0,79,3.4,南,,,--,61,,,
2023-02-05,20,1015.2,1018.6,0.5,-2.8,-4.6,4.3,87,4.5,南南東,,,1,62,,,
2023-02-05,21,1015.4,1018.8,0.0,-2.4,-4.7,4.3,84,1.3,南南東,,,--,62,,10-,10.0
2023-02-05,22,1015.3,1018.7,0.0,-2.4,-3.5,4.7,92,2.3,南南西,,,1,63,,,
2023-02-05,23,1014.9,1018.3,1.0,-2.2,-3.2,4.8,93,2.1,南南東,,,2,65,,,
2023-02-05,24,1014.4,1017.7,1.0,-2.0,-2.8,5.0,94,1.7,南,,,2,67,,,
