date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-11,1,1013.8,1018.0,--,4.5,3.5,7.8,93,3.6,北東,,,--,--,,,20.0
2023-02-11,2,1014.4,1018.6,0.0,4.7,3.7,7.9,93,3.1,東北東,,,--,--,,,20.0
2023-02-11,3,1014.6,1018.8,--,3.8,2.9,7.5,94,2.0,東南東,,,--,--,,,20.0
2023-02-11,4,1014.9,1019.1,--,3.2,2.5,7.3,95,2.5,東,,,--,--,,,20.0
2023-02-11,5,1015.7,1019.9,--,3.4,2.5,7.3,94,3.9,東,,,--,--,,,20.0
2023-02-11,6,1016.7,1020.9,--,3.8,2.6,7.4,92,2.9,東,,,--,--,,,20.0
2023-02-11,7,1017.4,1021.6,--,3.9,2.3,7.2,89,3.2,東,0.0,,--,--,,,20.0
2023-02-11,8,1017.7,1021.9,--,3.8,2.3,7.2,90,1.9,東北東,0.8,,--,--,,,20.0
2023-02-11,9,1018.1,1022.3,--,6.6,3.6,7.9,81,1.4,東,1.0,,--,--,,,20.0
2023-02-11,10,1017.8,1021.9,--,8.8,4.0,8.2,72,3.2,東北東,1.0,,--,--,,,20.0
2023-02-11,11,1018.2,1022.3,--,9.4,2.7,7.4,63,4.9,東北東,0.9,,--,--,,,20.0
2023-02-11,12,1018.4,1022.5,--,9.1,2.0,7.1,61,2.5,北東,0.3,,--,--,,,20.0
2023-02-11,13,1018.1,1022.2,--,9.7,3.0,7.6,63,2.7,東北東,0.2,,--,--,,,20.0
2023-02-11,14,1017.9,1022.0,--,10.0,1.9,7.0,57,4.4,東北東,0.8,,--,--,,,20.0
2023-02-11,15,1018.0,1022.1,--,10.7,1.3,6.7,52,3.5,東北東,0.8,,--,--,,,20.0
2023-02-11,16,1018.0,1022.1,--,10.2,1.8,7.0,56,4.5,東北東,0.6,,--,--,,,20.0
2023-02-11,17,1017.5,1021.6,--,8.9,2.7,7.4,65,6.1,東北東,0.0,,--,--,,,20.0
2023-02-11,18,1018.3,1022.5,--,7.9,3.2,7.7,72,3.9,東北東,0.0,,--,--,,,20.0
2023-02-11,19,1019.7,1023.9,--,7.3,3.4,7.8,76,2.6,東,,,--,--,,,20.0
2023-02-11,20,1019.9,1024.1,--,6.7,2.8,7.5,76,3.0,東北東,,,--,--,,,20.0
2023-02-11,21,1020.3,1024.5,--,5.7,2.7,7.4,81,1.7,東,,,--,--,,,20.0
2023-02-11,22,1019.7,1023.9,--,5.4,2.1,7.1,79,2.0,東南東,,,--,--,,,20.0
2023-02-11,23,1019.5,1023.7,--,5.1,1.9,7.0,80,0.5,東北東,,,--,--,,,20.0
2023-02-11,24,1019.8,1024.0,--,4.9,1.9,7.0,81,1.5,南,,,--,--,,,20.0
