date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-16,1,1025.9,1030.2,0.0,-0.7,-2.6,5.1,87,0.8,南東,,,--,15,,,20.0
2023-02-16,2,1026.0,1030.3,0.0,-0.7,-2.3,5.2,89,2.1,東,,,--,14,,,20.0
2023-02-16,3,1026.0,1030.3,0.0,-0.7,-2.7,5.0,86,0.2,静穏,,,--,14,,,20.0
2023-02-16,4,1026.1,1030.4,0.0,-0.7,-2.7,5.0,86,0.9,南東,,,--,14,,,20.0
2023-02-16,5,1026.4,1030.7,0.0,-0.5,-2.9,5.0,84,0.7,東北東,,,--,14,,,20.0
2023-02-16,6,1026.6,1030.9,0.0,-0.4,-2.8,5.0,84,1.6,東南東,,,--,13,,,20.0
2023-02-16,7,1026.8,1031.1,0.0,-0.6,-2.3,5.1,88,1.7,東,0.0,,--,13,,,20.0
2023-02-16,8,1027.0,1031.3,--,-0.2,-2.6,5.1,84,1.6,東,0.0,,--,13,,,20.0
2023-02-16,9,1027.2,1031.5,--,0.9,-3.2,4.8,74,2.1,東北東,0.0,,--,12,,,20.0
2023-02-16,10,1027.7,1032.0,--,2.6,-3.1,4.9,66,1.0,東北東,0.1,,--,11,,,20.0
2023-02-16,11,1027.6,1031.9,--,3.0,-2.9,4.9,65,1.9,南西,0.0,,--,10,,,20.0
2023-02-16,12,1026.8,1031.1,--,2.9,-3.6,4.7,62,0.5,西北西,0.0,,--,8,,,20.0
2023-02-16,13,1026.3,1030.6,--,3.0,-3.1,4.9,64,1.8,北北東,0.0,,--,7,,,20.0
2023-02-16,14,1026.0,1030.3,--,3.0,-4.2,4.5,59,1.2,北北東,0.0,,--,7,,,20.0
2023-02-16,15,1026.4,1030.7,--,3.2,-4.7,4.3,56,1.1,西南西,0.0,,--,6,,,20.0
2023-02-16,16,1026.4,1030.7,--,3.3,-4.2,4.5,58,1.4,西南西,0.0,,--,6,,,20.0
2023-02-16,17,1026.3,1030.6,--,3.3,-3.5,4.7,61,1.4,南南西,0.0,,--,6,,,20.0
2023-02-16,18,1026.7,1031.0,--,3.1,-3.5,4.7,62,1.8,南南西,0.0,,--,5,,,20.0
2023-02-16,19,1026.7,1031.0,--,2.9,-3.0,4.9,65,1.9,南,,,--,5,,,20.0
2023-02-16,20,1026.6,1030.9,--,2.6,-1.9,5.3,72,2.0,南南東,,,--,5,,,20.0
2023-02-16,21,1026.5,1030.8,--,2.6,-2.5,5.1,69,2.6,南南東,,,--,5,,,20.0
2023-02-16,22,1026.1,1030.4,--,2.3,-3.4,4.8,66,3.1,南南東,,,--,5,,,20.0
2023-02-16,23,1025.8,1030.1,--,2.2,-4.1,4.5,63,3.5,南南東,,,--,5,,,20.0
2023-02-16,24,1025.1,1029.4,--,1.8,-4.1,4.5,65,3.5,南南東,,,--,5,,,20.0
