date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-23,1,1018.8,1025.9,--,4.6,-2.5,5.1,60,3.3,東北東,,,--,--,,,
2023-02-23,2,1018.2,1025.2,--,5.0,-2.8,5.0,57,1.5,北東,,,--,--,,,
2023-02-23,3,1017.8,1024.9,--,4.1,-2.3,5.2,63,1.7,北西,,,--,--,,10-,15.0
2023-02-23,4,1017.6,1024.7,--,3.9,-2.9,4.9,61,1.1,北北西,,,--,--,,,
2023-02-23,5,1017.1,1024.2,--,4.1,-2.7,5.0,61,1.0,北北東,,,--,--,,,
2023-02-23,6,1017.6,1024.7,0.0,4.2,-2.6,5.0,61,1.8,西,,0.00,--,--,,10-,15.0
2023-02-23,7,1017.9,1025.0,--,4.3,-2.8,5.0,60,1.6,北北西,0.0,0.01,--,--,,,
2023-02-23,8,1018.7,1025.8,0.0,4.0,-1.2,5.6,69,3.5,北北西,0.0,0.12,--,--,,,
2023-02-23,9,1017.9,1025.0,0.0,4.0,-0.4,5.9,73,3.1,北北東,0.0,0.34,--,--,,10,10.0
2023-02-23,10,1017.9,1025.0,0.0,4.9,2.8,7.5,86,2.9,北北西,0.0,0.60,--,--,,,
2023-02-23,11,1017.4,1024.4,0.0,6.0,3.5,7.9,84,2.5,北,0.0,0.84,--,--,,,
2023-02-23,12,1016.4,1023.4,0.0,7.0,3.3,7.7,77,2.7,北,0.0,1.23,--,--,,9,15.0
2023-02-23,13,1015.3,1022.2,--,8.1,3.0,7.6,70,1.1,北東,0.4,1.76,--,--,,,
2023-02-23,14,1014.4,1021.3,--,9.2,3.0,7.6,65,3.6,北,0.7,2.07,--,--,,,
2023-02-23,15,1014.0,1020.9,--,9.8,2.6,7.4,61,3.8,北,1.0,2.00,--,--,,6,20.0
2023-02-23,16,1014.1,1021.0,--,10.3,2.7,7.4,59,4.5,北北西,0.9,1.38,--,--,,,
2023-02-23,17,1013.9,1020.8,--,9.7,2.6,7.3,61,3.0,北西,1.0,0.69,--,--,,,
2023-02-23,18,1013.9,1020.8,--,8.6,2.6,7.4,66,3.5,北北西,0.5,0.10,--,--,,1,20.0
2023-02-23,19,1013.8,1020.7,--,8.1,2.8,7.5,69,2.0,北,,0.00,--,--,,,
2023-02-23,20,1014.1,1021.1,--,6.8,3.1,7.6,77,1.5,北,,,--,--,,,
2023-02-23,21,1014.3,1021.3,--,6.8,3.4,7.8,79,1.3,北北東,,,--,--,,9,15.0
2023-02-23,22,1014.2,1021.2,--,6.8,3.4,7.8,79,1.8,北北東,,,--,--,,,
2023-02-23,23,1013.4,1020.4,--,5.2,2.6,7.3,83,1.5,北,,,--,--,,,
2023-02-23,24,1012.9,1019.9,--,5.6,3.1,7.6,84,2.0,北,,,--,--,,,
