date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-17,1,1020.1,1023.5,--,-2.9,-6.5,3.8,76,1.3,南南東,,,--,79,,,
2023-02-17,2,1019.9,1023.3,0.0,-3.4,-6.8,3.7,77,1.8,南,,,--,79,,,
2023-02-17,3,1019.5,1022.9,--,-4.1,-6.9,3.7,81,1.6,南南東,,,--,79,,0+,20.0
2023-02-17,4,1019.3,1022.7,--,-4.8,-7.1,3.6,84,1.1,南南東,,,--,79,,,
2023-02-17,5,1019.4,1022.8,--,-5.9,-8.3,3.3,83,1.3,南南東,,,--,79,,,
2023-02-17,6,1019.1,1022.5,--,-4.6,-7.5,3.5,80,2.1,南南東,,,--,79,,10-,15.0
2023-02-17,7,1019.2,1022.6,--,-3.9,-6.8,3.7,80,1.5,南南東,0.0,0.03,--,78,,,
2023-02-17,8,1019.4,1022.8,0.0,-1.9,-5.7,4.0,75,1.5,南南東,0.0,0.20,--,78,,,
2023-02-17,9,1019.1,1022.4,0.0,-0.6,-4.8,4.3,73,3.0,南東,0.0,0.55,--,78,,10-,12.0
2023-02-17,10,1018.8,1022.1,0.0,0.6,-4.2,4.5,70,1.3,南南東,0.3,0.99,--,78,,,
2023-02-17,11,1018.3,1021.6,0.0,2.6,-3.9,4.6,62,1.9,南南西,0.5,1.55,--,77,,,
2023-02-17,12,1017.7,1021.0,0.0,3.1,-4.1,4.5,59,1.2,東,0.3,1.30,--,76,,10-,12.0
2023-02-17,13,1017.0,1020.3,0.0,3.2,-3.8,4.6,60,2.2,北,0.1,0.99,--,75,,,
2023-02-17,14,1016.8,1020.1,0.0,2.9,-3.2,4.8,64,0.7,東南東,0.0,0.57,--,74,,,
2023-02-17,15,1017.1,1020.4,0.0,2.7,-2.6,5.0,68,1.2,北東,0.0,0.36,--,74,,10-,12.0
2023-02-17,16,1017.1,1020.4,0.0,1.6,-0.5,5.9,86,2.8,南南東,0.0,0.29,--,74,,,
2023-02-17,17,1017.0,1020.3,0.0,1.6,-0.5,5.9,86,2.0,南南東,0.0,0.16,--,74,,,
2023-02-17,18,1017.0,1020.3,0.0,1.3,-0.6,5.8,87,1.8,南南東,0.0,0.00,--,74,,10,15.0
2023-02-17,19,1016.4,1019.7,0.0,1.0,-0.4,5.9,90,2.6,南東,,,--,74,,,
2023-02-17,20,1016.0,1019.3,0.0,1.1,-0.7,5.8,88,1.6,東南東,,,--,74,,,
2023-02-17,21,1015.8,1019.1,0.0,0.7,-0.9,5.7,89,1.6,北西,,,--,74,,7,15.0
2023-02-17,22,1016.0,1019.3,0.0,0.6,-0.5,5.9,92,1.4,西,,,--,74,,,
2023-02-17,23,1016.1,1019.4,0.0,0.9,-0.2,6.0,92,1.0,北北西,,,--,74,,,
2023-02-17,24,1015.9,1019.2,0.0,0.9,0.1,6.1,94,1.2,南南西,,,--,74,,,
