date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-04,1,1014.9,1019.2,--,0.9,-3.7,4.6,71,2.5,南東,,,--,--,,,20.0
2023-02-04,2,1014.2,1018.4,--,1.5,-4.3,4.4,65,2.8,東南東,,,--,--,,,20.0
2023-02-04,3,1013.5,1017.7,--,1.8,-4.3,4.5,64,1.3,東南東,,,--,--,,,20.0
2023-02-04,4,1013.0,1017.2,--,2.6,-4.1,4.5,61,3.8,南,,,--,--,,,20.0
2023-02-04,5,1013.1,1017.3,0.0,3.5,-0.5,5.9,75,7.2,南南西,,,--,--,,,20.0
2023-02-04,6,1013.2,1017.4,0.0,4.3,1.0,6.6,79,3.9,南南西,,,--,--,,,20.0
2023-02-04,7,1013.1,1017.3,0.0,4.5,1.2,6.7,79,8.8,南南西,0.0,,--,--,,,20.0
2023-02-04,8,1013.7,1017.9,0.0,5.1,0.7,6.4,73,5.2,南西,0.0,,--,--,,,20.0
2023-02-04,9,1013.8,1018.0,0.0,4.7,2.2,7.2,84,6.6,南南西,0.1,,--,--,,,20.0
2023-02-04,10,1014.1,1018.3,0.0,5.8,1.5,6.8,74,6.3,南西,0.2,,--,--,,,20.0
2023-02-04,11,1013.7,1017.9,0.0,5.9,2.0,7.1,76,6.3,南南西,0.2,,--,--,,,20.0
2023-02-04,12,1013.4,1017.6,0.5,5.1,2.5,7.3,83,7.9,南西,0.1,,--,--,,,7.21
2023-02-04,13,1013.0,1017.2,2.0,4.7,2.7,7.4,87,7.3,南南西,0.0,,--,--,,,20.0
2023-02-04,14,1013.2,1017.4,1.0,4.3,2.5,7.3,88,8.8,南南西,0.0,,--,--,,,6.97
2023-02-04,15,1013.6,1017.8,1.0,3.9,2.1,7.1,88,7.9,南南西,0.0,,--,--,,,20.0
2023-02-04,16,1014.2,1018.4,0.0,4.9,2.1,7.1,82,6.6,南南西,0.0,,--,--,,,20.0
2023-02-04,17,1014.7,1018.9,0.0,4.9,2.4,7.3,84,4.1,南西,0.0,,--,--,,,20.0
2023-02-04,18,1015.3,1019.5,--,6.3,1.6,6.9,72,4.8,北西,0.0,,--,--,,,20.0
2023-02-04,19,1016.0,1020.2,--,6.3,0.6,6.4,67,3.3,西北西,,,--,--,,,20.0
2023-02-04,20,1016.4,1020.6,0.5,4.9,1.9,7.0,81,2.5,南西,,,--,--,,,8.42
2023-02-04,21,1016.9,1021.1,1.5,4.3,1.8,7.0,84,3.7,南南西,,,--,--,,,20.0
2023-02-04,22,1017.4,1021.6,0.0,3.9,1.9,7.0,87,1.6,南南西,,,--,--,,,20.0
2023-02-04,23,1017.7,1021.9,1.0,3.5,1.9,7.0,89,2.7,南西,,,--,--,,,10.1
2023-02-04,24,1017.7,1021.9,0.0,3.7,1.9,7.0,88,2.1,南東,,,--,--,,,20.0
