date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-26,1,1017.3,1022.9,--,1.0,-7.5,3.5,53,6.6,西北西,,,--,--,,,
2023-02-26,2,1017.2,1022.8,--,0.7,-7.3,3.5,55,5.4,西北西,,,--,--,,,
2023-02-26,3,1017.3,1022.9,--,0.4,-6.9,3.6,58,5.0,西北西,,,--,--,,1,20.0
2023-02-26,4,1017.7,1023.3,--,0.2,-6.2,3.8,62,4.4,西北西,,,--,--,,,
2023-02-26,5,1018.3,1023.9,--,0.2,-5.8,4.0,64,4.7,西北西,,,--,--,,,
2023-02-26,6,1019.1,1024.7,0.0,-1.0,-3.2,4.8,85,2.2,北,,0.00,--,--,,10-,6.00
2023-02-26,7,1019.7,1025.3,0.0,-0.9,-2.5,5.1,89,0.6,北東,0.0,0.06,--,--,,,
2023-02-26,8,1019.8,1025.4,0.0,0.3,-2.9,4.9,79,2.4,西,0.3,0.47,--,--,,,
2023-02-26,9,1019.4,1025.0,0.0,1.3,-4.1,4.5,67,3.4,西北西,0.9,1.24,--,--,,1,10.0
2023-02-26,10,1019.0,1024.5,0.0,3.0,-4.7,4.3,57,4.4,西北西,1.0,1.94,--,--,,,
2023-02-26,11,1018.3,1023.8,0.0,4.6,-6.6,3.7,44,7.7,西北西,1.0,2.48,--,--,,,
2023-02-26,12,1018.0,1023.5,0.0,4.4,-5.9,3.9,47,5.6,西北西,0.9,2.44,--,--,,7,13.0
2023-02-26,13,1017.0,1022.5,0.0,5.2,-6.3,3.8,43,8.6,西北西,1.0,2.44,--,--,,,
2023-02-26,14,1016.6,1022.1,--,5.2,-6.3,3.8,43,8.9,西北西,1.0,2.46,--,--,,,
2023-02-26,15,1017.0,1022.5,0.0,4.5,-5.0,4.2,50,9.3,西北西,1.0,1.77,--,--,,3,15.0
2023-02-26,16,1017.3,1022.8,0.0,3.9,-5.6,4.0,50,7.5,西北西,0.9,1.04,--,--,,,
2023-02-26,17,1017.8,1023.3,0.0,3.3,-5.3,4.1,53,7.5,西北西,0.0,0.13,--,--,,,
2023-02-26,18,1019.0,1024.5,0.0,2.8,-5.3,4.1,55,3.8,北西,0.0,0.01,--,--,,6,10.0
2023-02-26,19,1019.5,1025.0,0.0,2.4,-5.2,4.1,57,5.6,西北西,,,--,--,,,
2023-02-26,20,1020.1,1025.6,0.0,2.4,-5.5,4.1,56,3.9,西北西,,,--,--,,,
2023-02-26,21,1021.2,1026.8,0.0,1.4,-2.9,4.9,73,2.1,西南西,,,--,--,,10-,10.0
2023-02-26,22,1021.8,1027.4,0.0,1.3,-2.5,5.1,76,1.6,南東,,,--,--,,,
2023-02-26,23,1022.0,1027.6,--,1.0,-5.2,4.1,63,4.9,北北西,,,--,--,,,
2023-02-26,24,1022.5,1028.1,--,1.8,-7.0,3.6,52,5.8,北西,,,--,--,,,
