date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-20,1,999.8,1005.1,0.0,6.4,1.1,6.6,69,7.9,西北西,,,--,--,,,
2023-02-20,2,1000.1,1005.5,0.0,6.1,-1.3,5.6,59,9.3,西北西,,,--,--,,,
2023-02-20,3,1000.9,1006.3,0.0,4.9,-2.9,4.9,57,10.3,西北西,,,--,--,,3,15.0
2023-02-20,4,1001.3,1006.7,--,4.1,-5.4,4.1,50,10.7,西北西,,,--,--,,,
2023-02-20,5,1002.5,1007.9,--,3.5,-5.7,4.0,51,10.8,西北西,,,--,--,,,
2023-02-20,6,1003.1,1008.5,--,2.9,-6.5,3.8,50,8.8,西北西,,0.00,--,--,,2,20.0
2023-02-20,7,1004.0,1009.4,--,2.8,-6.6,3.7,50,7.9,西北西,0.4,0.07,--,--,,,
2023-02-20,8,1005.3,1010.8,0.0,2.4,-4.6,4.4,60,7.3,西北西,0.7,0.55,--,--,,,
2023-02-20,9,1005.6,1011.0,0.0,3.1,-7.1,3.6,47,9.0,西北西,1.0,1.25,--,--,,3,15.0
2023-02-20,10,1006.0,1011.4,--,3.1,-7.4,3.5,46,10.3,西北西,1.0,1.98,--,--,,,
2023-02-20,11,1006.1,1011.5,--,3.9,-7.5,3.5,43,9.5,北西,1.0,2.47,--,--,,,
2023-02-20,12,1006.4,1011.8,--,4.4,-7.1,3.6,43,4.7,西北西,1.0,2.68,--,--,,3,15.0
2023-02-20,13,1006.0,1011.4,--,3.8,-6.7,3.7,46,7.0,西北西,0.9,2.11,--,--,,,
2023-02-20,14,1006.2,1011.6,--,3.6,-7.8,3.4,43,9.4,西北西,1.0,2.24,--,--,,,
2023-02-20,15,1006.5,1011.9,--,3.1,-7.4,3.5,46,5.7,西北西,1.0,1.62,--,--,,3,15.0
2023-02-20,16,1007.2,1012.7,--,2.1,-6.5,3.8,53,5.4,北西,1.0,0.97,--,--,,,
2023-02-20,17,1007.6,1013.1,--,1.0,-5.4,4.1,62,4.2,北西,0.2,0.20,--,--,,,
2023-02-20,18,1009.1,1014.6,0.0,0.0,-3.9,4.6,75,2.6,北西,0.0,0.01,--,--,,8,10.0
2023-02-20,19,1009.8,1015.3,--,-0.1,-4.5,4.4,72,3.2,北西,,,--,--,,,
2023-02-20,20,1010.3,1015.8,--,-0.3,-5.1,4.2,70,3.6,北北西,,,--,--,,,
2023-02-20,21,1010.8,1016.3,--,-0.6,-4.8,4.3,73,4.2,北,,,--,--,,10,10.0
2023-02-20,22,1011.2,1016.8,0.0,-1.1,-3.3,4.8,85,1.7,北北西,,,--,--,,,
2023-02-20,23,1011.5,1017.1,0.0,-1.3,-4.0,4.6,82,2.3,北西,,,--,--,,,
2023-02-20,24,1011.8,1017.4,0.0,-1.3,-4.3,4.4,80,1.7,北西,,,--,--,,,
