date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-03,1,1012.7,1016.1,0.0,-6.9,-10.7,2.7,74,2.3,北西,,,--,68,,,
2023-02-03,2,1013.1,1016.5,0.0,-7.7,-12.0,2.4,71,2.4,西北西,,,--,68,,,
2023-02-03,3,1013.0,1016.4,--,-6.9,-14.2,2.0,56,4.4,西,,,--,68,,1,20.0
2023-02-03,4,1013.5,1016.9,--,-8.1,-14.1,2.1,62,1.7,西,,,--,68,,,
2023-02-03,5,1013.8,1017.2,--,-6.9,-13.8,2.1,58,3.5,西,,,--,68,,,
2023-02-03,6,1013.7,1017.1,--,-7.4,-13.8,2.1,60,2.4,西,,,--,67,,4,20.0
2023-02-03,7,1014.2,1017.6,--,-6.7,-14.0,2.1,56,3.7,西,0.0,0.01,--,67,,,
2023-02-03,8,1014.8,1018.2,--,-6.4,-13.5,2.2,57,4.7,西,0.4,0.24,--,67,,,
2023-02-03,9,1014.9,1018.3,--,-5.5,-14.0,2.1,51,4.9,西,0.7,0.66,--,67,,3,20.0
2023-02-03,10,1015.0,1018.4,--,-4.9,-14.2,2.0,48,3.5,西北西,1.0,1.45,--,67,,,
2023-02-03,11,1014.4,1017.8,--,-3.5,-14.0,2.1,44,4.3,北西,1.0,1.84,--,66,,,
2023-02-03,12,1013.7,1017.1,--,-3.3,-14.1,2.1,43,5.5,西北西,1.0,1.97,--,66,,2,15.0
2023-02-03,13,1013.2,1016.6,--,-3.5,-13.2,2.2,47,4.6,西北西,0.7,1.51,--,66,,,
2023-02-03,14,1013.2,1016.6,0.0,-3.7,-12.1,2.4,52,3.3,北西,0.4,1.14,--,66,,,
2023-02-03,15,1013.5,1016.9,0.0,-4.1,-11.6,2.5,56,2.6,北北西,0.1,0.72,--,65,,8,15.0
2023-02-03,16,1013.8,1017.2,0.0,-4.6,-10.2,2.8,65,3.1,北北西,0.0,0.35,--,65,,,
2023-02-03,17,1014.1,1017.5,--,-4.5,-10.9,2.7,61,0.8,西北西,0.0,0.05,--,65,,,
2023-02-03,18,1014.3,1017.7,0.0,-5.0,-10.5,2.7,65,0.5,西北西,,0.00,--,65,,10-,8.00
2023-02-03,19,1014.5,1017.9,0.0,-4.9,-10.1,2.8,67,2.3,南南西,,,--,65,,,
2023-02-03,20,1014.6,1018.0,--,-5.2,-9.3,3.0,73,1.0,北東,,,--,65,,,
2023-02-03,21,1014.6,1018.0,--,-5.3,-9.7,2.9,71,0.6,西,,,--,65,,10-,10.0
2023-02-03,22,1014.6,1018.0,--,-5.1,-10.3,2.8,67,0.5,南,,,--,65,,,
2023-02-03,23,1014.6,1018.0,--,-5.4,-9.8,2.9,71,0.9,西南西,,,--,64,,,
2023-02-03,24,1014.5,1017.9,0.0,-5.2,-9.8,2.9,70,1.5,南,,,--,64,,,
