date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-09,1,1023.1,1027.4,0.0,2.5,-0.1,6.1,83,3.5,東南東,,,--,--,,,20.0
2023-02-09,2,1023.4,1027.7,0.0,2.7,-0.7,5.8,78,2.7,東,,,--,--,,,20.0
2023-02-09,3,1023.8,1028.1,0.0,2.8,-1.7,5.4,72,2.6,南東,,,--,--,,,20.0
2023-02-09,4,1024.3,1028.6,0.0,2.5,-2.2,5.2,71,3.9,東北東,,,--,--,,,20.0
2023-02-09,5,1024.5,1028.8,0.0,3.0,-3.3,4.8,63,5.9,北東,,,--,--,,,20.0
2023-02-09,6,1024.7,1029.0,0.0,2.9,-4.1,4.5,60,5.2,東,,,--,--,,,20.0
2023-02-09,7,1025.5,1029.8,--,2.9,-4.3,4.4,59,4.2,東北東,0.0,,--,--,,,20.0
2023-02-09,8,1026.8,1031.1,--,3.0,-3.6,4.7,62,4.4,東北東,0.3,,--,--,,,20.0
2023-02-09,9,1027.6,1031.9,--,4.1,-5.6,4.0,49,4.3,東北東,0.9,,--,--,,,20.0
2023-02-09,10,1027.7,1031.9,--,5.5,-6.1,3.9,43,4.6,北東,0.9,,--,--,,,20.0
2023-02-09,11,1027.5,1031.7,--,5.0,-9.2,3.1,35,6.2,北東,0.5,,--,--,,,20.0
2023-02-09,12,1027.2,1031.4,--,6.6,-9.3,3.0,31,5.5,北東,0.6,,--,--,,,20.0
2023-02-09,13,1026.9,1031.1,--,6.9,-7.1,3.6,36,6.7,北,1.0,,--,--,,,20.0
2023-02-09,14,1026.3,1030.5,--,6.2,-7.4,3.5,37,6.1,東,0.5,,--,--,,,20.0
2023-02-09,15,1025.9,1030.1,--,6.7,-7.0,3.6,37,6.7,東北東,0.6,,--,--,,,20.0
2023-02-09,16,1026.1,1030.3,--,5.9,-7.3,3.5,38,7.4,東北東,0.7,,--,--,,,20.0
2023-02-09,17,1025.8,1030.0,--,4.9,-6.3,3.8,44,8.0,東北東,0.8,,--,--,,,20.0
2023-02-09,18,1026.7,1031.0,--,4.0,-4.9,4.2,52,4.3,東北東,0.0,,--,--,,,20.0
2023-02-09,19,1027.1,1031.4,--,3.5,-4.9,4.2,54,4.1,東,,,--,--,,,20.0
2023-02-09,20,1026.6,1030.9,--,2.7,-4.3,4.5,60,4.0,北東,,,--,--,,,20.0
2023-02-09,21,1025.5,1029.8,--,2.7,-4.0,4.5,61,4.3,東北東,,,--,--,,,20.0
2023-02-09,22,1024.9,1029.2,--,2.6,-2.7,5.0,68,3.6,東北東,,,--,--,,,20.0
2023-02-09,23,1024.2,1028.5,--,2.8,-2.3,5.2,69,3.8,北東,,,--,--,,,20.0
2023-02-09,24,1023.4,1027.7,--,2.4,-2.7,5.0,69,2.9,北東,,,--,--,,,20.0
