date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-01,1,1012.9,1020.0,--,0.2,-2.8,5.0,80,0.2,静穏,,,--,--,,,
2023-02-01,2,1013.0,1020.2,--,-0.3,-3.0,4.9,82,1.0,北北東,,,--,--,,,
2023-02-01,3,1012.7,1019.9,--,-0.9,-3.1,4.9,85,1.3,北,,,--,--,,0,15.0
2023-02-01,4,1012.9,1020.1,--,-0.9,-3.4,4.8,83,1.3,北北西,,,--,--,,,
2023-02-01,5,1012.5,1019.7,--,-1.1,-3.0,4.9,87,0.8,北東,,,--,--,,,
2023-02-01,6,1013.0,1020.2,--,-1.1,-3.1,4.9,86,1.7,北北西,,,--,--,,0+,15.0
2023-02-01,7,1013.6,1020.8,--,-1.4,-3.1,4.9,88,0.6,北北西,0.0,0.01,--,--,,,
2023-02-01,8,1013.3,1020.5,--,-0.1,-4.2,4.5,74,2.3,北北東,0.7,0.29,--,--,,,
2023-02-01,9,1013.0,1020.1,--,1.0,-3.8,4.6,70,1.0,西,0.4,0.61,--,--,,10-,15.0
2023-02-01,10,1013.1,1020.2,--,3.2,-2.7,5.0,65,2.2,北西,0.3,0.95,--,--,,,
2023-02-01,11,1012.0,1019.0,--,3.8,-2.8,5.0,62,1.4,北西,0.3,0.97,--,--,,,
2023-02-01,12,1010.3,1017.3,--,4.9,-2.7,5.0,58,1.2,北,0.6,1.51,--,--,,9,15.0
2023-02-01,13,1008.8,1015.7,--,7.2,-2.2,5.2,51,2.5,北,0.6,1.71,--,--,,,
2023-02-01,14,1007.6,1014.5,--,7.3,-2.7,5.0,49,1.8,北北西,0.5,1.42,--,--,,,
2023-02-01,15,1007.2,1014.1,--,7.3,-2.2,5.2,51,2.2,西北西,0.0,0.61,--,--,,10,10.0
2023-02-01,16,1007.3,1014.2,0.0,6.7,-1.9,5.3,54,2.9,北西,0.0,0.23,--,--,,,
2023-02-01,17,1006.8,1013.7,0.0,6.3,-1.8,5.3,56,2.1,北,0.0,0.02,--,--,,,
2023-02-01,18,1006.9,1013.8,0.0,6.4,-1.3,5.6,58,1.7,北北西,0.0,0.00,--,--,,10,15.0
2023-02-01,19,1007.3,1014.3,0.0,5.9,-0.4,5.9,64,2.6,北北西,,,--,--,,,
2023-02-01,20,1006.9,1013.9,--,5.4,0.2,6.2,69,0.9,北北西,,,--,--,,,
2023-02-01,21,1007.1,1014.1,--,5.0,1.3,6.7,77,2.3,北北西,,,--,--,,10-,15.0
2023-02-01,22,1007.9,1014.9,0.0,4.9,1.6,6.8,79,3.0,北西,,,--,--,,,
2023-02-01,23,1008.0,1015.0,0.0,4.7,1.9,7.0,82,1.8,北西,,,--,--,,,
2023-02-01,24,1008.2,1015.2,0.0,4.9,2.1,7.1,82,1.4,北西,,,--,--,,,
