date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-28,1,1024.2,1029.8,--,1.6,-5.3,4.1,60,2.3,西,,,--,--,,,
2023-02-28,2,1023.4,1029.0,--,0.2,-4.8,4.3,69,0.7,南南西,,,--,--,,,
2023-02-28,3,1022.9,1028.5,--,0.4,-4.8,4.3,68,1.6,南西,,,--,--,,0,20.0
2023-02-28,4,1022.6,1028.2,--,-1.1,-5.1,4.2,74,0.5,西南西,,,--,--,,,
2023-02-28,5,1022.4,1028.0,--,0.4,-5.4,4.1,65,1.8,西北西,,,--,--,,,
2023-02-28,6,1022.4,1028.0,--,-0.1,-6.1,3.9,64,1.8,西北西,,0.00,--,--,,0+,30.0
2023-02-28,7,1022.5,1028.1,--,0.0,-5.6,4.0,66,1.0,南南西,0.5,0.16,--,--,,,
2023-02-28,8,1022.4,1027.9,--,4.2,-7.0,3.6,44,2.1,南西,1.0,0.85,--,--,,,
2023-02-28,9,1021.9,1027.3,--,8.2,-7.5,3.5,32,3.4,南西,1.0,1.58,--,--,,0,40.0
2023-02-28,10,1021.3,1026.7,--,11.1,-7.7,3.4,26,2.1,南西,1.0,2.17,--,--,,,
2023-02-28,11,1020.5,1025.8,--,14.5,-7.6,3.5,21,3.2,南,1.0,2.57,--,--,,,
2023-02-28,12,1019.4,1024.7,--,16.1,-9.7,2.9,16,3.1,南西,1.0,2.76,--,--,,0,40.0
2023-02-28,13,1018.2,1023.4,--,16.4,-12.1,2.4,13,5.2,西南西,1.0,2.75,--,--,,,
2023-02-28,14,1017.7,1022.9,--,16.9,-11.7,2.5,13,5.5,西南西,1.0,2.49,--,--,,,
2023-02-28,15,1017.2,1022.4,--,16.6,-11.9,2.5,13,6.3,西南西,1.0,1.97,--,--,,0+,40.0
2023-02-28,16,1016.9,1022.1,--,15.8,-12.6,2.3,13,6.8,西,1.0,1.29,--,--,,,
2023-02-28,17,1016.9,1022.2,--,14.7,-11.7,2.5,15,2.9,西南西,1.0,0.54,--,--,,,
2023-02-28,18,1016.7,1022.0,--,13.1,-10.7,2.7,18,2.5,南西,0.3,0.04,--,--,,0+,20.0
2023-02-28,19,1016.3,1021.6,--,12.1,-8.4,3.2,23,3.6,南西,,,--,--,,,
2023-02-28,20,1016.2,1021.5,--,12.1,-8.4,3.2,23,3.8,西,,,--,--,,,
2023-02-28,21,1016.0,1021.4,--,9.5,-6.4,3.8,32,2.9,南南西,,,--,--,,6,20.0
2023-02-28,22,1015.8,1021.2,--,8.8,-5.8,4.0,35,2.5,南南西,,,--,--,,,
2023-02-28,23,1015.3,1020.7,--,7.8,-4.9,4.2,40,1.4,東,,,--,--,,,
2023-02-28,24,1014.7,1020.1,--,8.7,-6.7,3.7,33,4.8,南西,,,--,--,,,
