date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-18,1,1017.4,1022.9,--,5.2,-1.5,5.5,62,1.2,東北東,,,--,--,,,
2023-02-18,2,1017.6,1023.1,--,5.6,-1.3,5.5,61,1.5,北北西,,,--,--,,,
2023-02-18,3,1017.4,1022.9,--,5.1,-1.1,5.6,64,3.1,南,,,--,--,,10-,20.0
2023-02-18,4,1017.2,1022.7,--,4.6,-1.2,5.6,66,1.2,北北東,,,--,--,,,
2023-02-18,5,1017.6,1023.1,--,3.7,-0.9,5.7,72,1.4,南,,,--,--,,,
2023-02-18,6,1018.2,1023.7,0.0,4.6,-0.6,5.9,69,1.2,西,,0.00,--,--,,9,20.0
2023-02-18,7,1018.5,1024.0,--,4.3,-0.5,5.9,71,1.1,南西,0.2,0.06,--,--,,,
2023-02-18,8,1018.6,1024.0,--,7.6,-1.4,5.5,53,1.8,西,1.0,0.56,--,--,,,
2023-02-18,9,1018.3,1023.7,--,9.2,-0.7,5.8,50,1.3,西,1.0,1.19,--,--,,3,20.0
2023-02-18,10,1018.2,1023.6,--,9.7,-0.5,5.9,49,2.0,東北東,0.7,1.56,--,--,,,
2023-02-18,11,1017.8,1023.2,--,9.4,2.3,7.2,61,3.3,東南東,0.1,0.76,--,--,,,
2023-02-18,12,1017.1,1022.5,--,10.6,0.9,6.5,51,2.1,南東,0.7,1.80,--,--,,8,20.0
2023-02-18,13,1015.9,1021.2,--,10.5,1.1,6.6,52,1.9,南東,0.4,1.51,--,--,,,
2023-02-18,14,1015.2,1020.5,--,10.6,1.9,7.0,55,2.7,東南東,0.9,1.73,--,--,,,
2023-02-18,15,1015.5,1020.9,--,10.0,1.4,6.8,55,2.1,東南東,0.4,0.86,--,--,,10,20.0
2023-02-18,16,1015.4,1020.8,--,9.4,3.2,7.7,65,2.1,東南東,0.0,0.46,--,--,,,
2023-02-18,17,1015.5,1020.9,--,9.1,2.7,7.4,64,1.9,東南東,0.0,0.09,--,--,,,
2023-02-18,18,1015.8,1021.2,--,9.0,2.8,7.5,65,2.8,南東,0.0,0.00,--,--,,10,20.0
2023-02-18,19,1015.4,1020.8,0.0,8.7,3.1,7.6,68,1.8,南,,,--,--,,,
2023-02-18,20,1014.7,1020.1,0.0,8.6,3.7,7.9,71,2.1,南南西,,,--,--,,,
2023-02-18,21,1014.4,1019.8,0.0,8.3,1.7,6.9,63,3.3,南西,,,--,--,,10,20.0
2023-02-18,22,1013.0,1018.4,0.0,7.9,2.2,7.1,67,2.1,西北西,,,--,--,,,
2023-02-18,23,1012.0,1017.4,0.0,7.2,2.5,7.3,72,1.3,西南西,,,--,--,,,
2023-02-18,24,1010.8,1016.2,0.0,6.7,2.8,7.5,76,1.8,北北西,,,--,--,,,
