date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-08,1,1017.6,1021.0,--,-6.4,-11.1,2.6,69,1.0,西,,,--,65,,,
2023-02-08,2,1017.6,1021.0,--,-7.2,-11.4,2.6,72,0.9,南東,,,--,65,,,
2023-02-08,3,1017.1,1020.5,--,-7.9,-11.9,2.5,73,1.0,南東,,,--,65,,7,20.0
2023-02-08,4,1016.6,1020.0,--,-7.7,-12.4,2.4,69,1.7,南東,,,--,65,,,
2023-02-08,5,1016.3,1019.7,--,-7.9,-12.2,2.4,71,1.3,南南東,,,--,65,,,
2023-02-08,6,1016.3,1019.7,--,-7.4,-11.7,2.5,71,0.7,南東,,,--,65,,8,20.0
2023-02-08,7,1016.3,1019.7,--,-8.0,-12.3,2.4,71,1.5,南南東,0.0,0.01,--,65,,,
2023-02-08,8,1016.3,1019.7,--,-7.8,-12.3,2.4,70,1.1,南南東,0.3,0.21,--,65,,,
2023-02-08,9,1016.3,1019.7,--,-5.5,-11.2,2.6,64,0.9,北北東,0.8,0.74,--,65,,10-,20.0
2023-02-08,10,1016.2,1019.6,0.0,-4.2,-8.7,3.2,71,0.1,静穏,0.0,0.79,--,65,,,
2023-02-08,11,1015.8,1019.2,0.0,-3.5,-6.6,3.7,79,1.3,北北東,0.3,1.09,--,64,,,
2023-02-08,12,1014.6,1017.9,0.0,-1.7,-6.2,3.8,71,1.2,西北西,0.5,1.16,--,64,,10-,12.0
2023-02-08,13,1014.2,1017.5,0.0,-1.0,-4.3,4.4,78,5.0,北北西,0.7,1.68,--,64,,,
2023-02-08,14,1013.9,1017.2,0.0,-1.3,-5.7,4.0,72,3.3,北北西,0.2,0.83,--,64,,,
2023-02-08,15,1014.4,1017.7,0.0,-1.7,-8.0,3.3,62,6.4,北西,0.0,0.54,--,64,,8,8.00
2023-02-08,16,1014.4,1017.7,0.0,-2.1,-9.7,2.9,56,6.1,西北西,0.1,0.32,--,64,,,
2023-02-08,17,1014.7,1018.1,--,-2.4,-10.2,2.8,55,4.2,西北西,0.0,0.08,--,64,,,
2023-02-08,18,1015.2,1018.6,--,-2.8,-10.6,2.7,55,3.6,西北西,,0.00,--,64,,9,20.0
2023-02-08,19,1015.4,1018.8,--,-3.6,-10.9,2.7,57,3.3,西,,,--,64,,,
2023-02-08,20,1015.2,1018.6,--,-4.0,-11.3,2.6,57,2.4,西,,,--,64,,,
2023-02-08,21,1014.8,1018.2,--,-5.2,-10.3,2.8,67,1.6,南南東,,,--,64,,4,20.0
2023-02-08,22,1014.6,1018.0,--,-5.1,-9.9,2.9,69,1.3,南南西,,,--,63,,,
2023-02-08,23,1014.4,1017.8,0.0,-4.5,-8.2,3.3,75,2.2,南,,,--,63,,,
2023-02-08,24,1014.0,1017.4,--,-4.8,-8.9,3.1,73,1.2,南南西,,,--,63,,,
