date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-21,1,1018.5,1022.8,0.0,0.4,-1.3,5.5,88,4.5,東南東,,,--,1,,,20.0
2023-02-21,2,1019.0,1023.3,0.5,0.0,-1.4,5.5,90,3.4,東,,,1,2,,,10.6
2023-02-21,3,1019.2,1023.5,0.0,-0.1,-2.0,5.3,87,2.5,東南東,,,--,2,,,2.11
2023-02-21,4,1020.0,1024.3,1.5,-0.7,-1.7,5.4,93,2.1,東南東,,,1,3,,,4.46
2023-02-21,5,1020.7,1025.0,1.5,-0.7,-1.5,5.5,94,2.1,東,,,2,5,,,0.77
2023-02-21,6,1021.4,1025.7,2.0,-0.6,-1.6,5.4,93,2.2,南南東,,,2,7,,,4.98
2023-02-21,7,1022.3,1026.6,0.0,-0.5,-1.9,5.3,90,5.4,南東,0.0,,--,7,,,20.0
2023-02-21,8,1023.1,1027.4,0.5,0.1,-2.1,5.2,85,2.8,東,0.0,,--,7,,,20.0
2023-02-21,9,1023.8,1028.1,0.0,0.7,-1.5,5.5,85,5.6,北東,0.2,,--,6,,,14.7
2023-02-21,10,1024.0,1028.3,0.0,0.9,-2.0,5.3,81,3.4,東,0.4,,--,5,,,20.0
2023-02-21,11,1024.8,1029.1,2.0,0.3,-0.7,5.8,93,2.5,東,0.0,,2,7,,,5.64
2023-02-21,12,1024.7,1029.0,0.0,1.5,-1.7,5.4,79,6.6,北北東,0.0,,--,7,,,20.0
2023-02-21,13,1024.8,1029.1,0.0,2.3,-4.0,4.5,63,6.4,北北西,0.2,,--,6,,,20.0
2023-02-21,14,1025.6,1029.9,0.0,2.4,-1.2,5.6,77,8.3,北,0.3,,--,5,,,20.0
2023-02-21,15,1025.9,1030.2,0.0,2.3,-3.4,4.8,66,6.5,北,0.2,,--,4,,,20.0
2023-02-21,16,1026.4,1030.7,0.0,3.0,-4.9,4.2,56,6.6,北,0.2,,--,4,,,20.0
2023-02-21,17,1026.8,1031.1,0.0,1.8,-2.9,4.9,71,7.0,北西,0.4,,--,3,,,20.0
2023-02-21,18,1027.5,1031.8,0.0,0.7,-3.6,4.7,73,2.3,北北東,0.2,,--,3,,,20.0
2023-02-21,19,1028.3,1032.6,0.0,0.0,-1.6,5.4,89,3.9,東北東,,,--,3,,,14.4
2023-02-21,20,1028.5,1032.8,0.0,0.0,-1.7,5.4,88,4.1,東北東,,,--,3,,,15.0
2023-02-21,21,1028.9,1033.2,0.5,-0.5,-2.4,5.1,87,2.7,東,,,2,5,,,20.0
2023-02-21,22,1029.0,1033.3,0.0,-0.2,-2.7,5.0,83,2.5,東,,,--,5,,,20.0
2023-02-21,23,1029.3,1033.6,0.0,-0.3,-3.0,4.9,82,2.5,東北東,,,--,5,,,20.0
2023-02-21,24,1029.4,1033.7,0.0,-0.2,-3.4,4.8,79,1.0,南,,,--,5,,,20.0
