date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-24,1,1013.4,1016.7,--,-1.1,-3.0,4.9,87,0.3,南南西,,,--,77,,,
2023-02-24,2,1013.4,1016.7,--,-2.3,-4.2,4.5,87,0.9,南南東,,,--,77,,,
2023-02-24,3,1013.4,1016.8,--,-3.0,-5.3,4.1,84,0.8,南南東,,,--,77,,8,15.0
2023-02-24,4,1013.8,1017.2,--,-3.9,-7.0,3.6,79,1.0,南東,,,--,77,,,
2023-02-24,5,1014.3,1017.7,--,-4.4,-7.2,3.6,81,1.3,南南東,,,--,77,,,
2023-02-24,6,1014.5,1017.9,--,-5.4,-8.0,3.4,82,0.6,南東,,0.00,--,77,,0+,20.0
2023-02-24,7,1014.7,1018.1,--,-5.4,-9.0,3.1,76,1.8,南東,0.3,0.07,--,77,,,
2023-02-24,8,1015.0,1018.4,--,-4.4,-9.2,3.0,69,2.0,南東,1.0,0.59,--,77,,,
2023-02-24,9,1014.7,1018.1,--,-2.4,-8.7,3.2,62,1.8,南東,1.0,1.23,--,77,,0+,20.0
2023-02-24,10,1014.8,1018.1,--,0.0,-7.5,3.5,57,1.2,南東,1.0,1.79,--,77,,,
2023-02-24,11,1014.9,1018.2,--,2.5,-6.9,3.7,50,1.3,北,1.0,2.14,--,77,,,
2023-02-24,12,1014.3,1017.6,--,2.0,-7.3,3.5,50,1.9,北北西,1.0,2.09,--,77,,6,20.0
2023-02-24,13,1013.8,1017.1,--,1.9,-6.7,3.7,53,2.4,北,0.8,1.89,--,77,,,
2023-02-24,14,1014.2,1017.5,--,1.2,-5.7,4.0,60,2.6,北北西,0.1,0.69,--,77,,,
2023-02-24,15,1014.7,1018.0,0.5,-0.7,-2.7,5.0,86,1.0,北北東,0.0,0.46,2,79,,10-,2.00
2023-02-24,16,1014.9,1018.2,0.0,-0.7,-3.1,4.9,84,1.2,北北東,0.0,0.33,--,78,,,
2023-02-24,17,1014.7,1018.0,0.0,-0.8,-2.5,5.1,88,0.4,北,0.0,0.11,--,78,,,
2023-02-24,18,1014.6,1017.9,0.0,-0.7,-2.4,5.1,88,0.9,北西,0.0,0.00,1,79,,10-,10.0
2023-02-24,19,1014.5,1017.8,--,-0.8,-3.1,4.8,84,1.5,南,,,--,78,,,
2023-02-24,20,1014.1,1017.4,--,-0.9,-2.9,4.9,86,2.8,南東,,,--,78,,,
2023-02-24,21,1014.0,1017.3,--,-1.4,-3.3,4.8,87,1.5,南東,,,--,78,,5,10.0
2023-02-24,22,1013.3,1016.6,--,-1.5,-3.4,4.8,87,3.2,南東,,,--,78,,,
2023-02-24,23,1012.6,1015.9,--,-1.9,-4.4,4.4,83,2.1,南南東,,,--,78,,,
2023-02-24,24,1012.3,1015.6,--,-1.6,-4.6,4.3,80,2.7,南南東,,,--,78,,,
