date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-17,1,1021.9,1027.5,--,-0.6,-6.1,3.9,66,1.3,北西,,,--,--,,,
2023-02-17,2,1022.1,1027.7,--,-1.9,-6.3,3.8,72,1.9,南南西,,,--,--,,,
2023-02-17,3,1021.6,1027.2,--,-0.6,-6.3,3.8,65,3.2,南南西,,,--,--,,2,20.0
2023-02-17,4,1021.6,1027.2,--,-0.3,-6.5,3.8,63,3.4,南西,,,--,--,,,
2023-02-17,5,1021.6,1027.2,--,0.2,-6.4,3.8,61,2.1,西,,,--,--,,,
2023-02-17,6,1021.6,1027.2,--,-0.6,-6.3,3.8,65,2.5,西南西,,0.00,--,--,,2,25.0
2023-02-17,7,1022.0,1027.6,--,-1.5,-6.1,3.9,71,1.6,西,0.4,0.08,--,--,,,
2023-02-17,8,1021.9,1027.5,--,0.7,-5.1,4.2,65,0.4,南南東,1.0,0.64,--,--,,,
2023-02-17,9,1022.1,1027.6,--,3.5,-5.2,4.2,53,1.2,南南東,1.0,1.29,--,--,,5,30.0
2023-02-17,10,1022.0,1027.5,--,5.3,-5.7,4.0,45,3.1,南,1.0,1.77,--,--,,,
2023-02-17,11,1021.1,1026.6,--,6.8,-4.9,4.2,43,2.5,西南西,1.0,2.34,--,--,,,
2023-02-17,12,1019.8,1025.2,--,8.8,-4.4,4.4,39,2.3,西南西,1.0,2.51,--,--,,0+,40.0
2023-02-17,13,1019.1,1024.5,--,8.9,-5.7,4.0,35,4.4,北西,1.0,2.50,--,--,,,
2023-02-17,14,1018.9,1024.3,--,9.8,-4.9,4.2,35,2.0,北北西,1.0,2.23,--,--,,,
2023-02-17,15,1018.7,1024.1,--,9.7,-4.6,4.3,36,2.5,南西,1.0,1.76,--,--,,0+,40.0
2023-02-17,16,1018.5,1023.9,--,9.1,-5.2,4.2,36,1.7,北西,1.0,1.15,--,--,,,
2023-02-17,17,1018.9,1024.3,--,7.4,-2.3,5.1,50,2.8,東南東,0.4,0.35,--,--,,,
2023-02-17,18,1019.2,1024.7,--,6.1,-1.5,5.5,58,2.1,南南東,0.0,0.01,--,--,,3,20.0
2023-02-17,19,1018.6,1024.0,--,6.4,-1.0,5.7,59,3.1,南南西,,,--,--,,,
2023-02-17,20,1018.5,1024.0,--,6.2,-1.4,5.5,58,3.0,南南西,,,--,--,,,
2023-02-17,21,1018.5,1023.9,--,6.4,-1.7,5.4,56,2.6,南,,,--,--,,7,20.0
2023-02-17,22,1018.1,1023.6,--,5.7,-2.1,5.2,57,1.6,南南西,,,--,--,,,
2023-02-17,23,1017.9,1023.4,--,5.4,-2.0,5.3,59,1.2,北西,,,--,--,,,
2023-02-17,24,1017.8,1023.3,--,5.0,-1.9,5.3,61,1.2,北西,,,--,--,,,
