date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-01,1,1012.1,1016.3,--,5.4,-2.7,5.0,56,7.0,南南西,,,--,12,,,20.0
2023-02-01,2,1012.1,1016.3,--,4.9,-2.7,5.0,58,6.1,南南西,,,--,12,,,20.0
2023-02-01,3,1011.7,1015.9,--,5.3,-2.8,5.0,56,4.0,南西,,,--,12,,,20.0
2023-02-01,4,1010.4,1014.6,--,5.7,-3.9,4.6,50,8.1,南南西,,,--,12,,,20.0
2023-02-01,5,1009.9,1014.1,--,6.2,-3.2,4.8,51,8.6,南南西,,,--,12,,,20.0
2023-02-01,6,1009.9,1014.1,--,5.5,-2.8,5.0,55,8.1,南南西,,,--,12,,,20.0
2023-02-01,7,1010.0,1014.2,--,6.1,-3.0,4.9,52,10.3,南南西,0.0,,--,12,,,20.0
2023-02-01,8,1009.9,1014.0,--,6.7,-2.4,5.1,52,9.4,南南西,0.6,,--,12,,,20.0
2023-02-01,9,1009.3,1013.4,--,7.6,-3.0,4.9,47,8.2,南南西,1.0,,--,12,,,20.0
2023-02-01,10,1009.0,1013.1,--,8.1,-3.1,4.9,45,9.7,南南西,0.7,,--,11,,,20.0
2023-02-01,11,1009.0,1013.1,0.0,7.0,-0.7,5.8,58,11.2,南南西,0.0,,--,11,,,20.0
2023-02-01,12,1007.6,1011.7,0.0,7.5,0.0,6.1,59,9.9,南南西,0.7,,--,10,,,20.0
2023-02-01,13,1006.7,1010.8,--,8.1,0.6,6.4,59,9.8,南南西,0.8,,--,9,,,20.0
2023-02-01,14,1005.3,1009.4,0.0,8.5,1.2,6.7,60,7.9,南南西,1.0,,--,8,,,20.0
2023-02-01,15,1005.5,1009.6,0.0,8.4,0.9,6.5,59,8.6,南南西,0.3,,--,7,,,20.0
2023-02-01,16,1006.4,1010.5,0.5,7.0,2.5,7.3,73,4.5,西南西,0.0,,--,6,,,10.4
2023-02-01,17,1006.8,1010.9,1.0,6.5,3.5,7.8,81,8.7,南西,0.0,,--,5,,,18.9
2023-02-01,18,1007.8,1012.0,4.0,5.3,3.5,7.8,88,7.5,南西,0.0,,--,4,,,7.52
2023-02-01,19,1008.9,1013.1,1.0,6.0,3.5,7.9,84,6.0,西南西,,,--,4,,,20.0
2023-02-01,20,1010.1,1014.2,0.0,7.1,1.8,7.0,69,7.8,北西,,,--,4,,,19.2
2023-02-01,21,1011.2,1015.4,0.0,6.4,0.5,6.3,66,7.3,西北西,,,--,3,,,15.9
2023-02-01,22,1012.5,1016.7,0.0,5.2,1.9,7.0,79,9.0,北北西,,,--,3,,,10.9
2023-02-01,23,1013.3,1017.5,0.0,5.0,-0.4,5.9,68,6.0,北西,,,--,3,,,20.0
2023-02-01,24,1014.2,1018.4,0.0,4.5,-1.7,5.4,64,6.0,北西,,,--,3,,,20.0
