date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-05,1,1013.6,1019.1,--,0.7,-3.2,4.8,75,2.8,北北西,,,--,--,,,
2023-02-05,2,1014.4,1019.9,--,0.3,-3.6,4.7,75,2.7,北北西,,,--,--,,,
2023-02-05,3,1014.4,1020.0,--,-0.2,-2.9,4.9,82,1.8,北西,,,--,--,,1,20.0
2023-02-05,4,1015.0,1020.6,--,-0.5,-3.5,4.7,80,2.3,北北西,,,--,--,,,
2023-02-05,5,1015.8,1021.4,--,-0.1,-3.8,4.6,76,2.2,北北西,,,--,--,,,
2023-02-05,6,1016.8,1022.4,--,-0.4,-3.4,4.7,80,1.6,北北西,,,--,--,,6,20.0
2023-02-05,7,1017.4,1023.0,--,-0.5,-3.7,4.7,79,2.1,北北西,0.3,0.03,--,--,,,
2023-02-05,8,1018.0,1023.6,--,0.6,-3.3,4.8,75,1.6,北北西,1.0,0.47,--,--,,,
2023-02-05,9,1018.3,1023.8,--,2.2,-2.5,5.1,71,2.3,南南東,1.0,1.09,--,--,,2,30.0
2023-02-05,10,1018.4,1023.9,--,3.1,-3.7,4.7,61,2.3,南,1.0,1.59,--,--,,,
2023-02-05,11,1017.7,1023.2,--,4.9,-5.2,4.2,48,3.5,西南西,0.6,1.43,--,--,,,
2023-02-05,12,1017.0,1022.5,--,5.3,-6.3,3.8,43,2.9,西,0.7,1.66,--,--,,3,35.0
2023-02-05,13,1016.5,1021.9,--,6.8,-6.5,3.8,38,3.8,西北西,0.7,1.72,--,--,,,
2023-02-05,14,1016.5,1021.9,--,6.3,-6.6,3.7,39,5.8,北西,1.0,2.14,--,--,,,
2023-02-05,15,1016.7,1022.1,--,6.0,-4.7,4.3,46,2.9,西北西,1.0,1.55,--,--,,2,25.0
2023-02-05,16,1017.0,1022.5,--,5.4,-4.4,4.4,49,4.8,西北西,0.4,0.53,--,--,,,
2023-02-05,17,1017.4,1022.9,--,4.5,-4.2,4.5,53,3.4,西北西,0.1,0.13,--,--,,,
2023-02-05,18,1018.0,1023.5,--,2.9,-2.6,5.0,67,2.7,北北西,,0.00,--,--,,2,20.0
2023-02-05,19,1017.9,1023.4,--,1.6,-2.5,5.1,74,1.9,東,,,--,--,,,
2023-02-05,20,1018.2,1023.7,--,1.3,-2.5,5.1,76,0.6,西南西,,,--,--,,,
2023-02-05,21,1018.4,1024.0,--,0.4,-2.8,5.0,79,1.3,南,,,--,--,,3,20.0
2023-02-05,22,1018.6,1024.1,--,1.7,-2.4,5.1,74,2.0,北北西,,,--,--,,,
2023-02-05,23,1018.1,1023.7,--,1.2,-2.5,5.1,76,1.1,北西,,,--,--,,,
2023-02-05,24,1017.6,1023.2,--,0.2,-2.7,5.0,81,1.3,西,,,--,--,,,
