date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-26,1,1020.9,1028.0,--,2.0,-4.9,4.2,60,4.5,北,,,--,--,,,
2023-02-26,2,1021.0,1028.2,--,1.3,-4.7,4.3,64,3.1,北北西,,,--,--,,,
2023-02-26,3,1020.8,1028.0,--,0.9,-5.1,4.2,64,2.2,北北西,,,--,--,,0+,20.0
2023-02-26,4,1021.0,1028.2,--,0.8,-4.8,4.3,66,3.1,北北西,,,--,--,,,
2023-02-26,5,1021.4,1028.6,--,0.9,-3.7,4.6,71,3.2,北北西,,,--,--,,,
2023-02-26,6,1021.7,1028.9,--,1.0,-4.0,4.5,69,3.2,北,,0.00,--,--,,0+,20.0
2023-02-26,7,1022.6,1029.8,--,0.9,-3.7,4.6,71,2.3,北北西,0.4,0.06,--,--,,,
2023-02-26,8,1023.4,1030.5,--,2.6,-4.4,4.4,60,3.4,北,1.0,0.63,--,--,,,
2023-02-26,9,1023.4,1030.5,--,5.1,-5.3,4.1,47,5.6,北北西,1.0,1.41,--,--,,1,30.0
2023-02-26,10,1023.4,1030.5,--,5.6,-6.3,3.8,42,5.4,北,0.7,1.55,--,--,,,
2023-02-26,11,1022.9,1029.9,--,7.6,-6.9,3.7,35,4.9,北北西,0.9,2.51,--,--,,,
2023-02-26,12,1022.1,1029.1,--,9.1,-7.6,3.5,30,5.5,北北西,1.0,2.89,--,--,,3,30.0
2023-02-26,13,1021.1,1028.1,--,9.2,-6.2,3.8,33,7.6,北西,1.0,2.95,--,--,,,
2023-02-26,14,1021.0,1028.0,--,9.1,-6.7,3.7,32,9.8,北西,1.0,2.66,--,--,,,
2023-02-26,15,1021.2,1028.2,--,8.8,-6.2,3.9,34,6.9,北西,1.0,2.20,--,--,,0+,25.0
2023-02-26,16,1021.7,1028.7,--,8.0,-6.9,3.6,34,9.1,北北西,1.0,1.56,--,--,,,
2023-02-26,17,1022.2,1029.2,--,6.9,-6.4,3.8,38,8.9,北西,1.0,0.80,--,--,,,
2023-02-26,18,1023.0,1030.1,--,6.0,-5.6,4.0,43,7.1,北西,0.5,0.13,--,--,,1,25.0
2023-02-26,19,1024.0,1031.1,--,5.1,-4.7,4.3,49,5.2,北北西,,0.00,--,--,,,
2023-02-26,20,1024.5,1031.6,--,4.7,-3.8,4.6,54,4.9,北西,,,--,--,,,
2023-02-26,21,1024.9,1032.0,--,4.3,-3.4,4.7,57,3.4,北北西,,,--,--,,0+,20.0
2023-02-26,22,1025.0,1032.1,--,3.9,-3.4,4.8,59,2.5,北北西,,,--,--,,,
2023-02-26,23,1024.8,1031.9,--,3.7,-4.2,4.5,56,2.8,北西,,,--,--,,,
2023-02-26,24,1024.5,1031.6,--,3.8,-4.6,4.3,54,3.4,北北西,,,--,--,,,
