date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-23,1,1020.8,1026.4,--,0.4,-5.2,4.2,66,2.6,北西,,,--,--,,,
2023-02-23,2,1020.1,1025.7,--,0.0,-4.8,4.3,70,2.0,西,,,--,--,,,
2023-02-23,3,1019.8,1025.4,--,-0.5,-4.7,4.3,73,1.8,西,,,--,--,,10-,20.0
2023-02-23,4,1019.3,1024.9,--,0.1,-4.9,4.2,69,1.8,西,,,--,--,,,
2023-02-23,5,1019.1,1024.7,--,0.2,-5.2,4.2,67,1.6,西,,,--,--,,,
2023-02-23,6,1018.9,1024.5,--,-0.1,-4.7,4.3,71,1.5,西,,0.00,--,--,,10,20.0
2023-02-23,7,1018.5,1024.1,--,0.8,-5.4,4.1,63,1.0,西北西,0.0,0.04,--,--,,,
2023-02-23,8,1018.3,1023.9,--,0.6,-4.2,4.5,70,0.5,北,0.0,0.24,--,--,,,
2023-02-23,9,1018.1,1023.6,--,1.6,-4.0,4.5,66,1.5,北西,0.0,0.51,--,--,,10,35.0
2023-02-23,10,1017.2,1022.7,--,2.4,-3.7,4.6,64,2.0,北北西,0.0,0.71,--,--,,,
2023-02-23,11,1016.2,1021.7,--,3.5,-4.4,4.4,56,1.0,北西,0.0,1.14,--,--,,,
2023-02-23,12,1015.0,1020.4,--,5.3,-3.5,4.7,53,0.9,西南西,0.1,1.41,--,--,,10-,35.0
2023-02-23,13,1013.8,1019.2,--,6.0,-3.1,4.9,52,1.4,東南東,0.1,1.29,--,--,,,
2023-02-23,14,1013.3,1018.7,--,7.5,-2.8,5.0,48,0.7,北東,0.7,1.55,--,--,,,
2023-02-23,15,1013.0,1018.4,--,7.3,-1.1,5.6,55,3.1,東南東,0.5,1.19,--,--,,9,35.0
2023-02-23,16,1013.0,1018.4,--,6.6,-0.6,5.8,60,1.3,東南東,0.1,0.49,--,--,,,
2023-02-23,17,1013.2,1018.6,--,5.9,-0.1,6.0,65,0.7,南,0.0,0.14,--,--,,,
2023-02-23,18,1013.7,1019.2,--,4.6,-0.8,5.8,68,2.0,南南東,0.0,0.01,--,--,,2,20.0
2023-02-23,19,1013.6,1019.0,--,5.8,-0.7,5.8,63,3.3,北西,,,--,--,,,
2023-02-23,20,1013.5,1019.0,--,3.5,-0.1,6.0,77,1.9,南南東,,,--,--,,,
2023-02-23,21,1012.7,1018.2,--,3.0,-0.4,5.9,78,0.7,東南東,,,--,--,,0+,20.0
2023-02-23,22,1012.5,1018.0,--,3.6,0.1,6.2,78,1.4,南,,,--,--,,,
2023-02-23,23,1012.4,1017.9,--,3.9,0.3,6.2,77,1.6,南南西,,,--,--,,,
2023-02-23,24,1012.0,1017.5,0.0,3.6,0.1,6.2,78,1.8,南南西,,,--,--,,,
