date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-04,1,1016.1,1019.1,--,4.9,-5.4,4.1,47,1.4,北,,,--,--,,,
2023-02-04,2,1015.9,1018.9,--,4.1,-4.6,4.3,53,0.5,北北西,,,--,--,,,
2023-02-04,3,1015.4,1018.4,--,3.5,-4.7,4.3,55,1.4,北,,,--,--,,5,20.0
2023-02-04,4,1015.3,1018.3,--,3.2,-5.2,4.2,54,1.5,北,,,--,--,,,
2023-02-04,5,1015.2,1018.2,--,3.4,-4.5,4.4,56,1.9,北北東,,,--,--,,,
2023-02-04,6,1015.7,1018.7,--,3.0,-5.1,4.2,55,1.7,北東,,,--,--,,8,20.0
2023-02-04,7,1016.3,1019.3,--,2.2,-4.3,4.4,62,1.3,北北東,0.0,0.01,--,--,,,
2023-02-04,8,1016.1,1019.1,--,3.8,-4.2,4.5,56,1.2,北北東,0.0,0.17,--,--,,,
2023-02-04,9,1016.4,1019.4,--,4.9,-4.1,4.5,52,1.1,北西,0.0,0.36,--,--,,10-,20.0
2023-02-04,10,1016.0,1019.0,--,6.3,-5.7,4.0,42,1.2,北,0.3,1.02,--,--,,,
2023-02-04,11,1014.9,1017.9,--,7.6,-1.9,5.3,51,2.1,東北東,0.6,1.34,--,--,,,
2023-02-04,12,1013.5,1016.5,--,8.6,-0.4,5.9,53,3.1,南東,0.6,1.46,--,--,,8,20.0
2023-02-04,13,1012.5,1015.5,--,9.6,0.0,6.1,51,3.6,南東,1.0,2.15,--,--,,,
2023-02-04,14,1011.9,1014.8,--,10.1,0.7,6.4,52,2.2,南南東,1.0,1.94,--,--,,,
2023-02-04,15,1011.6,1014.5,--,10.9,1.7,6.9,53,2.9,南東,1.0,1.47,--,--,,0+,20.0
2023-02-04,16,1011.5,1014.4,--,10.6,2.7,7.4,58,2.8,南南西,1.0,0.87,--,--,,,
2023-02-04,17,1011.4,1014.3,--,9.6,3.4,7.8,65,2.1,東,0.7,0.28,--,--,,,
2023-02-04,18,1011.6,1014.6,--,7.7,3.8,8.0,76,1.9,南東,0.0,0.01,--,--,,0+,20.0
2023-02-04,19,1011.5,1014.5,--,7.1,4.3,8.3,82,1.0,北東,,,--,--,,,
2023-02-04,20,1011.9,1014.9,--,7.7,4.7,8.5,81,2.0,北,,,--,--,,,
2023-02-04,21,1012.6,1015.6,--,7.7,4.3,8.3,79,1.8,北北西,,,--,--,,0,20.0
2023-02-04,22,1013.3,1016.3,--,6.7,-0.7,5.8,59,2.7,北北西,,,--,--,,,
2023-02-04,23,1013.9,1016.9,--,6.6,-2.0,5.3,54,2.3,北北西,,,--,--,,,
2023-02-04,24,1014.4,1017.4,--,5.9,-2.0,5.3,57,3.5,北西,,,--,--,,,
