date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-06,1,1015.8,1022.9,--,2.9,-1.5,5.5,73,1.5,北北東,,,--,--,,,
2023-02-06,2,1015.7,1022.8,--,2.0,-1.4,5.5,78,1.5,北,,,--,--,,,
2023-02-06,3,1015.4,1022.5,--,1.9,-1.2,5.6,80,2.3,北北西,,,--,--,,0,20.0
2023-02-06,4,1016.0,1023.1,--,1.5,-1.7,5.4,79,2.6,北北西,,,--,--,,,
2023-02-06,5,1016.6,1023.7,--,1.6,-2.0,5.3,77,3.2,北,,,--,--,,,
2023-02-06,6,1016.9,1024.0,--,1.1,-2.3,5.2,78,1.0,北,,,--,--,,0+,20.0
2023-02-06,7,1017.3,1024.5,--,0.7,-2.9,5.0,77,2.1,北,0.0,0.01,--,--,,,
2023-02-06,8,1017.3,1024.4,--,2.3,-2.2,5.2,72,2.8,北北西,1.0,0.37,--,--,,,
2023-02-06,9,1017.0,1024.1,--,4.5,-1.7,5.4,64,3.1,北北西,1.0,1.05,--,--,,4,20.0
2023-02-06,10,1016.5,1023.5,--,7.6,-1.4,5.5,53,2.3,北北西,1.0,1.68,--,--,,,
2023-02-06,11,1015.6,1022.5,--,10.0,-1.4,5.5,45,3.0,北北西,1.0,2.17,--,--,,,
2023-02-06,12,1014.3,1021.1,--,11.7,-1.4,5.5,40,3.4,北西,1.0,2.26,--,--,,9,20.0
2023-02-06,13,1012.6,1019.4,--,12.2,-2.8,5.0,35,3.4,北西,1.0,2.19,--,--,,,
2023-02-06,14,1012.2,1019.0,--,13.3,-1.8,5.3,35,3.5,西北西,1.0,1.86,--,--,,,
2023-02-06,15,1012.6,1019.4,--,12.0,-1.2,5.6,40,4.4,西南西,0.9,1.29,--,--,,10-,20.0
2023-02-06,16,1012.8,1019.6,--,11.3,-0.8,5.8,43,4.1,南西,0.3,0.76,--,--,,,
2023-02-06,17,1013.1,1020.0,--,10.4,-0.7,5.8,46,1.9,西,0.0,0.22,--,--,,,
2023-02-06,18,1012.7,1019.6,--,9.7,-0.5,5.9,49,3.5,北西,0.0,0.01,--,--,,10-,20.0
2023-02-06,19,1013.2,1020.1,--,9.3,0.0,6.1,52,1.9,北北西,,,--,--,,,
2023-02-06,20,1013.5,1020.4,--,8.7,0.2,6.2,55,1.4,北,,,--,--,,,
2023-02-06,21,1013.4,1020.3,--,8.7,0.2,6.2,55,2.0,北,,,--,--,,10-,20.0
2023-02-06,22,1013.4,1020.3,--,8.3,0.5,6.4,58,0.8,西北西,,,--,--,,,
2023-02-06,23,1013.0,1019.9,--,8.1,0.8,6.5,60,1.3,北北西,,,--,--,,,
2023-02-06,24,1012.6,1019.5,--,7.6,1.0,6.6,63,3.0,北北西,,,--,--,,,
