date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-25,1,1018.2,1022.4,0.0,6.3,2.2,7.2,75,8.4,北北西,,,--,--,,,20.0
2023-02-25,2,1018.5,1022.7,0.0,5.7,0.3,6.2,68,7.2,北北西,,,--,--,,,20.0
2023-02-25,3,1018.8,1023.0,0.0,5.6,-0.9,5.7,63,7.4,北北西,,,--,--,,,20.0
2023-02-25,4,1019.2,1023.4,--,4.8,-2.3,5.2,60,7.6,北北西,,,--,--,,,20.0
2023-02-25,5,1020.0,1024.2,--,4.2,-3.8,4.6,56,7.8,北北西,,,--,--,,,20.0
2023-02-25,6,1020.6,1024.8,--,4.2,-4.8,4.3,52,5.7,北北西,,,--,--,,,20.0
2023-02-25,7,1021.4,1025.6,--,3.9,-4.8,4.3,53,6.7,北北西,0.0,,--,--,,,20.0
2023-02-25,8,1022.3,1026.5,--,3.9,-6.7,3.7,46,4.2,北北西,0.0,,--,--,,,20.0
2023-02-25,9,1022.8,1027.0,--,4.0,-4.9,4.2,52,5.4,北北西,0.0,,--,--,,,20.0
2023-02-25,10,1023.0,1027.2,--,4.2,-5.5,4.0,49,5.5,北,0.0,,--,--,,,20.0
2023-02-25,11,1023.3,1027.6,--,3.5,-2.0,5.3,67,6.2,北,0.1,,--,--,,,20.0
2023-02-25,12,1023.1,1027.3,--,4.7,-3.8,4.6,54,5.8,北北東,0.6,,--,--,,,20.0
2023-02-25,13,1022.9,1027.2,0.0,2.7,-1.6,5.4,73,3.6,北東,0.1,,--,--,,,20.0
2023-02-25,14,1022.9,1027.2,0.0,3.1,-2.2,5.2,68,2.5,東北東,0.1,,--,--,,,20.0
2023-02-25,15,1023.1,1027.3,--,5.5,-4.3,4.4,49,4.8,北,0.4,,--,--,,,20.0
2023-02-25,16,1023.2,1027.4,--,4.3,-6.3,3.8,46,5.1,北北東,1.0,,--,--,,,20.0
2023-02-25,17,1023.5,1027.7,--,3.9,-6.9,3.6,45,3.0,北,0.5,,--,--,,,20.0
2023-02-25,18,1024.0,1028.3,--,3.7,-6.3,3.8,48,3.3,北北西,0.0,,--,--,,,20.0
2023-02-25,19,1024.7,1029.0,0.0,2.0,-3.1,4.9,69,4.0,西北西,,,--,--,,,20.0
2023-02-25,20,1025.7,1030.0,0.0,1.2,-1.0,5.7,85,5.6,西北西,,,--,--,,,3.69
2023-02-25,21,1025.4,1029.7,1.5,0.5,-0.9,5.7,90,1.5,南南西,,,2,2,,,20.0
2023-02-25,22,1025.6,1029.9,0.0,2.1,-2.2,5.2,73,4.1,北西,,,--,2,,,20.0
2023-02-25,23,1025.4,1029.7,0.5,1.7,-1.0,5.7,82,3.2,西北西,,,--,2,,,20.0
2023-02-25,24,1025.4,1029.7,0.0,2.8,-4.4,4.4,59,5.5,北北西,,,--,1,,,20.0
