date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-28,1,1025.3,1032.4,--,5.0,0.0,6.1,70,2.8,東北東,,,--,--,,,
2023-02-28,2,1025.1,1032.2,--,4.8,-0.8,5.8,67,1.4,北北西,,,--,--,,,
2023-02-28,3,1024.7,1031.8,--,4.3,-1.1,5.6,68,1.7,北,,,--,--,,0,15.0
2023-02-28,4,1024.8,1031.9,--,3.2,-0.6,5.8,76,1.0,北北東,,,--,--,,,
2023-02-28,5,1024.7,1031.9,--,2.8,-0.8,5.8,77,1.2,北北西,,,--,--,,,
2023-02-28,6,1025.0,1032.2,--,2.2,-1.8,5.4,75,1.7,北北西,,0.00,--,--,,0,15.0
2023-02-28,7,1025.2,1032.4,--,2.9,-1.6,5.4,72,1.2,北北西,0.4,0.07,--,--,,,
2023-02-28,8,1025.7,1032.8,--,5.0,-1.2,5.6,64,1.3,北北西,1.0,0.64,--,--,,,
2023-02-28,9,1025.8,1032.9,--,6.7,-1.7,5.4,55,1.2,北北西,1.0,1.40,--,--,,0+,25.0
2023-02-28,10,1025.3,1032.3,--,10.1,-1.0,5.7,46,1.0,北,1.0,2.07,--,--,,,
2023-02-28,11,1024.7,1031.6,--,12.9,-1.1,5.7,38,0.9,西,1.0,2.56,--,--,,,
2023-02-28,12,1023.5,1030.4,--,13.9,-2.1,5.2,33,1.3,北,1.0,2.85,--,--,,0+,30.0
2023-02-28,13,1022.2,1029.0,--,15.1,-2.3,5.1,30,1.7,南,1.0,2.89,--,--,,,
2023-02-28,14,1021.0,1027.8,--,16.7,-2.4,5.1,27,2.6,南南西,1.0,2.64,--,--,,,
2023-02-28,15,1020.2,1026.9,--,17.1,-2.0,5.3,27,3.3,南,1.0,2.16,--,--,,0+,25.0
2023-02-28,16,1019.9,1026.7,--,16.2,-2.3,5.2,28,3.5,南南西,1.0,1.50,--,--,,,
2023-02-28,17,1019.5,1026.3,--,15.0,0.8,6.5,38,3.7,南西,1.0,0.74,--,--,,,
2023-02-28,18,1019.5,1026.3,--,14.1,3.0,7.6,47,2.6,南西,0.5,0.12,--,--,,0+,25.0
2023-02-28,19,1019.5,1026.4,--,12.9,3.0,7.6,51,2.3,南南東,,0.00,--,--,,,
2023-02-28,20,1019.5,1026.4,--,11.7,4.0,8.1,59,1.6,南東,,,--,--,,,
2023-02-28,21,1019.5,1026.4,--,11.2,4.9,8.6,65,1.0,東,,,--,--,,5,20.0
2023-02-28,22,1019.6,1026.5,--,10.3,4.9,8.6,69,1.3,北北西,,,--,--,,,
2023-02-28,23,1019.1,1026.0,--,9.2,4.8,8.6,74,1.8,北北西,,,--,--,,,
2023-02-28,24,1019.2,1026.2,--,8.1,4.0,8.1,75,1.7,北北西,,,--,--,,,
