date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-18,1,1020.9,1028.0,--,5.1,0.5,6.3,72,0.5,北北西,,,--,--,,,
2023-02-18,2,1020.4,1027.5,--,4.5,0.1,6.1,73,2.0,北北東,,,--,--,,,
2023-02-18,3,1020.0,1027.1,--,4.0,-0.4,5.9,73,1.4,北東,,,--,--,,7,15.0
2023-02-18,4,1019.5,1026.6,--,4.7,-0.7,5.8,68,0.9,北東,,,--,--,,,
2023-02-18,5,1019.8,1026.9,--,4.5,-1.1,5.6,67,2.0,西,,,--,--,,,
2023-02-18,6,1020.2,1027.3,--,4.5,-0.3,6.0,71,1.7,北北西,,,--,--,,10-,15.0
2023-02-18,7,1020.4,1027.5,--,4.3,-1.1,5.6,68,2.3,北北西,0.0,0.02,--,--,,,
2023-02-18,8,1020.2,1027.2,--,5.6,-0.4,5.9,65,1.2,北西,0.2,0.31,--,--,,,
2023-02-18,9,1019.7,1026.7,--,7.2,-0.7,5.8,57,0.9,北西,0.8,1.10,--,--,,7,15.0
2023-02-18,10,1019.5,1026.5,--,8.8,-0.2,6.0,53,1.7,北北西,0.1,1.04,--,--,,,
2023-02-18,11,1018.7,1025.6,--,10.1,-0.1,6.1,49,1.6,北西,0.0,1.06,--,--,,,
2023-02-18,12,1017.9,1024.8,--,10.1,-0.1,6.1,49,2.7,西北西,0.0,0.82,--,--,,10-,15.0
2023-02-18,13,1016.6,1023.5,0.0,11.4,-0.1,6.1,45,1.9,西北西,0.0,0.89,--,--,,,
2023-02-18,14,1015.9,1022.8,0.0,10.1,2.5,7.3,59,1.7,北,0.0,0.46,--,--,,,
2023-02-18,15,1015.8,1022.7,0.0,10.0,3.5,7.9,64,1.9,北北西,0.0,0.21,--,--,,10,15.0
2023-02-18,16,1015.6,1022.5,0.0,9.8,4.6,8.5,70,0.5,西北西,0.0,0.08,--,--,,,
2023-02-18,17,1015.6,1022.5,0.0,9.2,5.8,9.2,79,1.7,北,0.0,0.02,--,--,,,
2023-02-18,18,1015.4,1022.3,0.5,8.7,6.5,9.7,86,1.9,北,0.0,0.00,--,--,,10,10.0
2023-02-18,19,1015.2,1022.1,0.0,8.4,7.2,10.1,92,1.5,北北西,,0.00,--,--,,,
2023-02-18,20,1014.5,1021.4,0.0,8.1,7.2,10.2,94,2.3,北北西,,,--,--,,,
2023-02-18,21,1014.2,1021.1,0.0,8.0,7.3,10.2,95,3.0,北西,,,--,--,,10,10.0
2023-02-18,22,1013.5,1020.4,0.5,7.7,7.4,10.3,98,2.3,北北西,,,--,--,,,
2023-02-18,23,1012.4,1019.3,0.0,7.7,7.6,10.4,99,1.9,北北西,,,--,--,,,
2023-02-18,24,1011.4,1018.3,0.5,7.7,7.7,10.5,100,1.3,北北西,,,--,--,,,
