date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-16,1,1021.0,1026.7,--,-2.8,-5.8,4.0,80,0.9,北北西,,,--,--,,,
2023-02-16,2,1021.0,1026.7,0.0,-3.1,-5.6,4.0,83,0.8,西北西,,,--,--,,,
2023-02-16,3,1021.2,1026.9,0.0,-2.8,-5.1,4.2,84,0.4,東,,,--,--,,10-,10.0
2023-02-16,4,1021.5,1027.2,0.0,-2.7,-6.2,3.9,77,1.0,西,,,--,--,,,
2023-02-16,5,1021.8,1027.5,0.0,-3.0,-5.6,4.0,82,0.6,北,,,--,--,,,
2023-02-16,6,1022.2,1027.9,0.0,-2.6,-5.9,3.9,78,1.5,北,,0.00,--,--,,9,10.0
2023-02-16,7,1022.9,1028.6,--,-3.2,-6.0,3.9,81,0.8,東北東,0.3,0.07,--,--,,,
2023-02-16,8,1023.4,1029.0,--,-1.4,-7.1,3.6,65,1.2,北,0.9,0.56,--,--,,,
2023-02-16,9,1023.4,1029.0,--,0.4,-7.3,3.5,56,3.1,西北西,1.0,1.28,--,--,,2,25.0
2023-02-16,10,1023.1,1028.7,--,1.7,-6.8,3.7,53,5.4,北西,1.0,1.92,--,--,,,
2023-02-16,11,1022.7,1028.2,--,2.8,-7.9,3.4,45,5.2,西北西,1.0,2.32,--,--,,,
2023-02-16,12,1021.5,1027.0,--,3.8,-7.0,3.6,45,6.3,北西,1.0,2.54,--,--,,1,30.0
2023-02-16,13,1020.9,1026.4,--,4.2,-8.5,3.2,39,7.5,北西,1.0,2.52,--,--,,,
2023-02-16,14,1020.5,1026.0,--,4.6,-8.2,3.3,39,6.0,西北西,1.0,2.26,--,--,,,
2023-02-16,15,1020.9,1026.4,--,4.3,-8.4,3.2,39,6.2,西北西,1.0,1.76,--,--,,0+,25.0
2023-02-16,16,1021.5,1027.0,--,4.0,-7.7,3.4,42,4.0,西北西,1.0,1.09,--,--,,,
2023-02-16,17,1021.9,1027.4,--,3.0,-7.2,3.6,47,4.8,西北西,0.9,0.39,--,--,,,
2023-02-16,18,1022.5,1028.1,--,2.3,-7.0,3.6,50,4.6,西北西,0.0,0.01,--,--,,2,20.0
2023-02-16,19,1022.7,1028.3,--,2.0,-6.8,3.7,52,3.8,北西,,,--,--,,,
2023-02-16,20,1022.7,1028.3,--,2.1,-7.0,3.6,51,3.9,西北西,,,--,--,,,
2023-02-16,21,1023.1,1028.7,--,1.5,-6.8,3.7,54,2.8,北西,,,--,--,,1,20.0
2023-02-16,22,1023.0,1028.6,--,1.3,-6.7,3.7,55,3.6,西北西,,,--,--,,,
2023-02-16,23,1022.9,1028.5,--,0.9,-6.6,3.7,57,2.5,西北西,,,--,--,,,
2023-02-16,24,1022.6,1028.2,--,-1.0,-6.3,3.8,67,0.7,北北西,,,--,--,,,
