date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-18,1,1015.9,1019.2,0.0,0.4,-0.4,5.9,94,2.4,南南東,,,--,74,,,
2023-02-18,2,1015.7,1019.0,0.0,-0.7,-1.3,5.6,96,0.3,東南東,,,--,74,,,
2023-02-18,3,1015.3,1018.6,--,-1.0,-1.6,5.5,96,0.6,東南東,,,--,74,,6,20.0
2023-02-18,4,1015.2,1018.5,--,-2.0,-2.5,5.1,96,1.1,南南東,,,--,74,,,
2023-02-18,5,1015.3,1018.6,--,-2.0,-3.1,4.9,92,1.2,南,,,--,74,,,
2023-02-18,6,1015.2,1018.5,--,-1.2,-2.8,5.0,89,2.0,南東,,0.00,--,73,,10,15.0
2023-02-18,7,1015.5,1018.8,0.5,-0.5,-2.1,5.2,89,2.6,南南東,0.0,0.02,1,74,,,
2023-02-18,8,1015.6,1018.9,0.0,0.3,-2.1,5.2,84,1.9,南東,0.7,0.38,--,74,,,
2023-02-18,9,1015.7,1019.0,--,4.2,-4.5,4.4,53,3.5,北西,1.0,1.03,--,73,,6,20.0
2023-02-18,10,1015.7,1019.0,--,4.3,-4.9,4.2,51,2.9,北北西,1.0,1.60,--,73,,,
2023-02-18,11,1015.2,1018.5,--,4.8,-5.3,4.1,48,0.8,南東,0.7,1.47,--,73,,,
2023-02-18,12,1014.3,1017.6,--,5.0,-4.0,4.5,52,2.4,北東,0.1,0.95,--,73,,10-,20.0
2023-02-18,13,1014.1,1017.4,0.0,5.4,-3.1,4.8,54,2.1,西北西,0.1,0.93,--,72,,,
2023-02-18,14,1013.1,1016.4,0.0,5.3,-3.0,4.9,55,3.0,北,0.6,1.24,--,71,,,
2023-02-18,15,1013.1,1016.4,--,5.4,-4.2,4.5,50,2.8,北北西,0.5,0.86,--,71,,10-,20.0
2023-02-18,16,1013.2,1016.5,--,5.0,-5.4,4.1,47,3.0,西,0.6,0.83,--,70,,,
2023-02-18,17,1013.5,1016.8,--,4.1,-5.6,4.0,49,2.6,西,0.0,0.21,--,70,,,
2023-02-18,18,1014.0,1017.3,--,2.6,-3.7,4.6,63,0.8,北東,0.0,0.00,--,70,,9,10.0
2023-02-18,19,1013.8,1017.1,--,2.9,-3.9,4.6,61,1.1,西,,,--,70,,,
2023-02-18,20,1013.6,1016.9,--,2.4,-3.7,4.6,64,1.3,南南東,,,--,70,,,
2023-02-18,21,1013.1,1016.4,--,2.7,-3.2,4.8,65,1.9,北,,,--,70,,10-,10.0
2023-02-18,22,1012.6,1015.9,--,2.0,-2.9,4.9,70,2.7,南南東,,,--,70,,,
2023-02-18,23,1012.3,1015.6,0.0,1.7,-3.0,4.9,71,0.6,北北東,,,--,70,,,
2023-02-18,24,1012.3,1015.6,0.0,1.7,-2.4,5.1,74,1.9,北北東,,,--,69,,,
