date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-03,1,1013.7,1020.8,--,2.9,-6.5,3.8,50,3.6,北,,,--,--,,,
2023-02-03,2,1013.7,1020.8,--,2.4,-6.7,3.7,51,2.3,北北西,,,--,--,,,
2023-02-03,3,1013.0,1020.1,--,2.4,-7.2,3.6,49,3.6,北,,,--,--,,10-,15.0
2023-02-03,4,1012.7,1019.8,--,2.6,-8.1,3.3,45,3.5,北,,,--,--,,,
2023-02-03,5,1012.3,1019.4,--,2.0,-7.6,3.5,49,3.1,北,,,--,--,,,
2023-02-03,6,1012.4,1019.5,--,1.6,-7.4,3.5,51,2.6,北,,,--,--,,10-,20.0
2023-02-03,7,1012.6,1019.7,--,1.6,-7.2,3.6,52,2.4,北,0.0,0.00,--,--,,,
2023-02-03,8,1012.8,1019.9,--,2.5,-6.9,3.7,50,3.1,北,0.0,0.22,--,--,,,
2023-02-03,9,1012.9,1019.9,--,4.3,-6.6,3.7,45,4.0,北北西,0.2,0.57,--,--,,10-,20.0
2023-02-03,10,1012.9,1019.9,--,5.3,-6.6,3.7,42,5.0,北,0.8,1.18,--,--,,,
2023-02-03,11,1012.3,1019.3,--,7.1,-6.2,3.8,38,4.5,北北西,0.6,1.42,--,--,,,
2023-02-03,12,1011.4,1018.3,--,7.2,-6.2,3.9,38,3.2,北西,0.0,1.24,--,--,,10,20.0
2023-02-03,13,1010.4,1017.3,--,8.5,-5.3,4.1,37,2.6,北西,0.2,1.35,--,--,,,
2023-02-03,14,1010.1,1017.0,--,8.6,-5.6,4.0,36,3.6,北北西,0.1,1.25,--,--,,,
2023-02-03,15,1009.9,1016.8,--,8.4,-4.1,4.5,41,3.6,北西,0.0,0.77,--,--,,10-,20.0
2023-02-03,16,1010.3,1017.2,--,8.4,-4.4,4.4,40,2.1,西北西,0.3,0.73,--,--,,,
2023-02-03,17,1010.5,1017.4,--,7.5,-3.4,4.8,46,2.8,西北西,0.0,0.23,--,--,,,
2023-02-03,18,1011.1,1018.1,--,6.4,-3.2,4.8,50,2.3,北西,0.0,0.01,--,--,,8,20.0
2023-02-03,19,1011.0,1018.0,--,5.2,-2.8,5.0,56,2.2,北北西,,,--,--,,,
2023-02-03,20,1011.1,1018.1,--,4.8,-2.5,5.1,59,1.4,西北西,,,--,--,,,
2023-02-03,21,1011.6,1018.6,--,3.6,-2.4,5.1,65,1.6,北,,,--,--,,1,20.0
2023-02-03,22,1011.4,1018.4,--,4.3,-2.3,5.2,62,2.2,北北東,,,--,--,,,
2023-02-03,23,1011.7,1018.8,--,3.1,-2.0,5.3,69,1.5,北西,,,--,--,,,
2023-02-03,24,1011.6,1018.7,--,2.9,-2.2,5.2,69,3.0,北北西,,,--,--,,,
