date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-05,1,1014.1,1021.1,0.0,4.5,1.5,6.8,81,2.6,北西,,,--,--,,,
2023-02-05,2,1014.4,1021.4,--,4.2,1.2,6.7,81,3.4,西北西,,,--,--,,,
2023-02-05,3,1014.2,1021.2,--,4.2,0.9,6.5,79,3.0,北西,,,--,--,,0+,20.0
2023-02-05,4,1014.4,1021.5,--,3.6,0.7,6.4,81,2.0,北北西,,,--,--,,,
2023-02-05,5,1014.9,1022.0,--,2.6,0.7,6.4,87,2.5,東北東,,,--,--,,,
2023-02-05,6,1015.4,1022.5,--,2.2,0.4,6.3,88,0.9,北北西,,,--,--,,0+,20.0
2023-02-05,7,1016.1,1023.2,--,1.9,0.4,6.3,90,1.1,西,0.0,0.01,--,--,,,
2023-02-05,8,1016.7,1023.8,--,3.1,0.5,6.3,83,1.4,北東,1.0,0.35,--,--,,,
2023-02-05,9,1017.0,1024.0,--,4.7,0.5,6.3,74,2.5,北,1.0,1.01,--,--,,0+,25.0
2023-02-05,10,1017.2,1024.2,--,6.7,0.6,6.4,65,3.0,北北西,1.0,1.70,--,--,,,
2023-02-05,11,1017.2,1024.1,--,9.0,0.0,6.1,53,3.0,北西,1.0,2.18,--,--,,,
2023-02-05,12,1015.9,1022.8,--,9.6,-1.7,5.4,45,2.4,北,1.0,2.46,--,--,,1,30.0
2023-02-05,13,1015.0,1021.9,--,11.5,-1.6,5.4,40,2.9,西北西,1.0,2.49,--,--,,,
2023-02-05,14,1014.4,1021.2,--,11.7,-2.5,5.1,37,3.5,北北西,1.0,2.28,--,--,,,
2023-02-05,15,1014.5,1021.4,--,11.5,-2.3,5.2,38,3.0,西北西,1.0,1.84,--,--,,2,30.0
2023-02-05,16,1014.6,1021.5,--,10.8,-2.2,5.2,40,3.7,北西,1.0,1.21,--,--,,,
2023-02-05,17,1015.3,1022.2,--,9.7,-2.0,5.3,44,4.4,西北西,1.0,0.50,--,--,,,
2023-02-05,18,1016.0,1022.9,--,8.3,-1.5,5.5,50,2.8,西北西,0.2,0.03,--,--,,1,20.0
2023-02-05,19,1016.1,1023.1,--,7.4,-0.3,6.0,58,1.9,北西,,,--,--,,,
2023-02-05,20,1016.3,1023.3,--,6.3,-0.9,5.7,60,2.4,北北西,,,--,--,,,
2023-02-05,21,1016.7,1023.7,--,5.9,-1.3,5.6,60,0.9,西北西,,,--,--,,0,20.0
2023-02-05,22,1016.7,1023.7,--,5.2,-1.0,5.7,64,2.5,北,,,--,--,,,
2023-02-05,23,1016.7,1023.7,--,4.8,-0.6,5.9,68,0.8,北東,,,--,--,,,
2023-02-05,24,1016.1,1023.2,--,3.5,-0.7,5.8,74,1.8,北北東,,,--,--,,,
