date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-14,1,1009.9,1014.1,0.0,3.4,-1.3,5.5,71,5.3,東北東,,,--,--,,,20.0
2023-02-14,2,1010.2,1014.4,0.0,3.1,-1.3,5.6,73,3.9,東,,,--,--,,,20.0
2023-02-14,3,1010.5,1014.7,0.0,3.0,-1.9,5.3,70,1.5,東,,,--,--,,,20.0
2023-02-14,4,1010.5,1014.7,0.0,2.5,-0.8,5.8,79,3.1,東南東,,,--,--,,,20.0
2023-02-14,5,1011.3,1015.5,--,2.5,-0.8,5.8,79,1.8,東,,,--,--,,,20.0
2023-02-14,6,1011.1,1015.3,0.0,1.8,-0.6,5.8,84,3.4,東,,,--,--,,,20.0
2023-02-14,7,1011.9,1016.1,0.0,1.5,-1.1,5.7,83,2.2,東,0.0,,--,--,,,10.6
2023-02-14,8,1013.0,1017.2,0.5,1.5,-0.7,5.8,85,1.6,東北東,0.0,,--,--,,,20.0
2023-02-14,9,1013.2,1017.4,1.5,1.2,-0.1,6.1,91,4.0,南東,0.0,,--,--,,,2.45
2023-02-14,10,1013.4,1017.6,0.5,1.3,0.2,6.2,92,3.3,東,0.0,,1,1,,,20.0
2023-02-14,11,1013.7,1017.9,0.0,3.1,-2.6,5.0,66,7.2,北北西,0.0,,--,--,,,20.0
2023-02-14,12,1013.1,1017.3,0.0,4.1,-4.6,4.3,53,6.5,北北西,0.0,,--,--,,,20.0
2023-02-14,13,1012.8,1017.0,0.0,3.6,-4.3,4.4,56,8.0,北,0.2,,--,--,,,20.0
2023-02-14,14,1013.0,1017.2,0.0,2.4,-0.7,5.8,80,6.0,北北東,0.3,,--,--,,,20.0
2023-02-14,15,1013.3,1017.5,0.5,1.5,-0.7,5.8,85,3.8,北北東,0.0,,--,--,,,5.40
2023-02-14,16,1013.2,1017.5,0.5,0.9,-0.5,5.9,90,3.3,東,0.1,,--,--,,,7.35
2023-02-14,17,1014.0,1018.2,0.0,1.6,-0.6,5.8,85,1.6,東北東,0.0,,--,--,,,20.0
2023-02-14,18,1014.9,1019.2,0.5,1.3,-0.8,5.8,86,6.8,北北東,0.0,,--,--,,,13.9
2023-02-14,19,1015.8,1020.0,0.0,1.9,-5.0,4.2,60,7.7,北北西,,,--,--,,,20.0
2023-02-14,20,1017.0,1021.3,0.0,0.6,-1.5,5.5,86,8.1,北,,,--,--,,,15.7
2023-02-14,21,1017.3,1021.6,0.0,1.2,-3.6,4.7,70,6.9,北北西,,,1,1,,,20.0
2023-02-14,22,1017.5,1021.8,0.5,0.7,-4.9,4.2,66,6.7,北,,,--,1,,,20.0
2023-02-14,23,1017.7,1022.0,0.0,0.4,-5.4,4.1,65,6.6,北,,,--,1,,,20.0
2023-02-14,24,1017.5,1021.8,0.0,0.0,-4.1,4.5,74,8.5,北北西,,,--,1,,,20.0
