date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-15,1,1013.5,1016.9,--,-8.9,-17.2,1.6,51,1.7,北北西,,,--,75,,,
2023-02-15,2,1013.8,1017.2,--,-10.0,-16.7,1.7,58,1.0,北,,,--,75,,,
2023-02-15,3,1014.2,1017.6,0.0,-9.8,-16.9,1.6,56,1.0,北北西,,,--,75,,10,15.0
2023-02-15,4,1014.6,1018.1,0.0,-9.9,-16.6,1.7,58,2.0,北東,,,--,75,,,
2023-02-15,5,1015.1,1018.6,0.0,-10.0,-15.7,1.8,63,0.7,北北西,,,--,74,,,
2023-02-15,6,1015.7,1019.2,0.0,-10.2,-14.3,2.0,72,1.4,南南東,,,--,74,,10-,8.00
2023-02-15,7,1016.5,1020.0,0.0,-10.1,-15.4,1.8,65,1.1,東,0.0,0.05,--,74,,,
2023-02-15,8,1017.1,1020.6,0.0,-10.2,-15.0,1.9,68,1.7,南南東,0.0,0.31,--,74,,,
2023-02-15,9,1017.6,1021.1,0.5,-9.7,-13.3,2.2,75,0.8,南南東,0.1,0.68,--,74,,10-,8.00
2023-02-15,10,1018.0,1021.5,0.0,-9.2,-13.3,2.2,72,1.6,南,0.4,1.21,--,74,,,
2023-02-15,11,1017.7,1021.1,0.0,-7.7,-12.9,2.3,66,1.1,南南西,0.6,1.46,--,74,,,
2023-02-15,12,1017.3,1020.7,0.0,-7.1,-12.2,2.4,67,1.0,西北西,0.7,1.71,--,73,,10,15.0
2023-02-15,13,1017.2,1020.6,0.0,-7.1,-10.1,2.8,79,1.9,北北西,0.1,1.18,1,74,,,
2023-02-15,14,1017.1,1020.5,0.0,-7.0,-9.4,3.0,83,1.8,北,0.1,0.88,--,74,,,
2023-02-15,15,1017.5,1020.9,0.5,-6.8,-8.7,3.2,86,1.6,北,0.0,0.35,3,77,,10,1.00
2023-02-15,16,1018.2,1021.6,0.5,-6.9,-9.1,3.1,84,1.5,北,0.0,0.16,--,77,,,
2023-02-15,17,1018.3,1021.7,0.5,-6.7,-8.3,3.3,88,0.9,北北東,0.0,0.04,--,77,,,
2023-02-15,18,1019.3,1022.7,0.0,-7.2,-9.1,3.1,86,1.1,北東,0.0,0.00,--,77,,10,0.80
2023-02-15,19,1019.7,1023.1,0.5,-6.8,-8.6,3.2,87,0.5,北西,,,1,78,,,
2023-02-15,20,1020.0,1023.4,1.0,-6.7,-8.9,3.1,84,0.9,北,,,--,78,,,
2023-02-15,21,1020.6,1024.0,0.5,-7.1,-8.7,3.2,88,2.6,南東,,,1,79,,10,1.50
2023-02-15,22,1021.0,1024.4,1.0,-7.9,-9.4,3.0,89,1.9,東,,,1,80,,,
2023-02-15,23,1021.3,1024.7,1.0,-8.1,-9.6,3.0,89,2.0,東,,,2,82,,,
2023-02-15,24,1021.2,1024.6,1.5,-8.0,-9.8,2.9,87,2.0,南東,,,1,83,,,
