date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-11,1,1005.9,1012.8,--,6.9,5.5,9.1,91,3.7,北,,,--,--,,,
2023-02-11,2,1006.6,1013.6,--,5.7,5.0,8.7,95,2.5,北北西,,,--,--,,,
2023-02-11,3,1006.7,1013.7,--,5.5,4.0,8.1,90,3.3,北西,,,--,--,,0,20.0
2023-02-11,4,1007.0,1014.0,--,5.8,3.5,7.8,85,4.0,北西,,,--,--,,,
2023-02-11,5,1008.3,1015.3,--,5.5,2.5,7.3,81,4.8,北西,,,--,--,,,
2023-02-11,6,1009.7,1016.7,--,4.8,2.5,7.3,85,3.5,北西,,,--,--,,0+,20.0
2023-02-11,7,1011.1,1018.1,--,4.8,2.0,7.1,82,2.8,北西,0.1,0.01,--,--,,,
2023-02-11,8,1011.9,1018.9,--,6.5,1.8,7.0,72,4.6,北西,1.0,0.42,--,--,,,
2023-02-11,9,1011.7,1018.6,--,8.4,1.8,6.9,63,4.6,北西,1.0,1.14,--,--,,0+,30.0
2023-02-11,10,1011.9,1018.8,--,10.3,1.2,6.6,53,4.2,北西,1.0,1.78,--,--,,,
2023-02-11,11,1012.9,1019.7,--,12.4,1.1,6.6,46,3.3,西北西,1.0,2.27,--,--,,,
2023-02-11,12,1012.7,1019.5,--,13.3,0.0,6.1,40,4.1,北北西,1.0,2.53,--,--,,7,30.0
2023-02-11,13,1011.9,1018.7,--,13.8,0.1,6.2,39,4.8,北北西,1.0,2.34,--,--,,,
2023-02-11,14,1011.8,1018.6,--,14.3,-0.5,5.9,36,3.9,北北西,1.0,2.26,--,--,,,
2023-02-11,15,1012.0,1018.8,--,14.6,-0.3,6.0,36,1.8,北西,1.0,1.69,--,--,,10-,25.0
2023-02-11,16,1012.8,1019.6,--,14.2,0.1,6.2,38,2.7,西北西,0.8,1.10,--,--,,,
2023-02-11,17,1013.0,1019.8,--,13.1,-0.2,6.0,40,2.5,北西,0.0,0.26,--,--,,,
2023-02-11,18,1014.0,1020.8,--,12.2,0.0,6.1,43,2.0,北北西,0.0,0.02,--,--,,10-,20.0
2023-02-11,19,1014.9,1021.8,--,11.5,0.9,6.5,48,2.7,北,,,--,--,,,
2023-02-11,20,1015.6,1022.5,--,10.8,1.1,6.6,51,2.3,北,,,--,--,,,
2023-02-11,21,1015.8,1022.7,--,9.4,1.1,6.6,56,2.0,北,,,--,--,,10-,20.0
2023-02-11,22,1016.2,1023.1,--,9.5,1.9,7.0,59,1.2,北北西,,,--,--,,,
2023-02-11,23,1016.5,1023.4,--,9.9,2.5,7.3,60,1.0,北北西,,,--,--,,,
2023-02-11,24,1016.9,1023.8,--,9.7,2.8,7.5,62,1.1,北北西,,,--,--,,,
