date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-04,1,1014.3,1017.7,0.0,-5.5,-10.3,2.8,69,1.2,西,,,--,64,,,
2023-02-04,2,1014.1,1017.5,--,-5.9,-9.6,3.0,75,1.8,南南西,,,--,64,,,
2023-02-04,3,1013.7,1017.1,--,-6.3,-9.8,2.9,76,0.4,南南西,,,--,64,,10-,15.0
2023-02-04,4,1013.4,1016.8,--,-6.0,-9.5,3.0,76,1.6,南,,,--,64,,,
2023-02-04,5,1013.2,1016.6,--,-6.8,-10.1,2.8,77,1.5,南南東,,,--,64,,,
2023-02-04,6,1013.0,1016.4,--,-7.4,-10.7,2.7,77,0.4,南東,,,--,64,,8,20.0
2023-02-04,7,1013.3,1016.7,--,-7.2,-10.9,2.7,75,1.8,南,0.0,0.01,--,64,,,
2023-02-04,8,1013.4,1016.8,--,-6.6,-10.6,2.7,73,1.1,南東,0.2,0.19,--,64,,,
2023-02-04,9,1013.1,1016.5,--,-5.2,-10.2,2.8,68,2.2,南南東,0.4,0.63,--,64,,3,20.0
2023-02-04,10,1012.8,1016.2,--,-3.1,-10.2,2.8,58,1.7,南東,1.0,1.52,--,63,,,
2023-02-04,11,1012.4,1015.7,--,-2.1,-10.4,2.8,53,1.5,東,0.4,1.19,--,63,,,
2023-02-04,12,1012.1,1015.4,0.0,-2.5,-9.6,3.0,58,1.5,北北西,0.0,0.84,--,63,,10,10.0
2023-02-04,13,1011.7,1015.1,0.5,-3.5,-6.8,3.7,78,1.0,北北西,0.0,0.77,--,63,,,
2023-02-04,14,1011.6,1015.0,0.0,-3.6,-6.1,3.9,83,0.2,静穏,0.0,0.57,1,64,,,
2023-02-04,15,1011.7,1015.1,0.0,-3.1,-5.4,4.1,84,1.8,南東,0.0,0.59,--,64,,10,15.0
2023-02-04,16,1011.8,1015.2,0.0,-3.0,-6.1,3.9,79,2.1,南南東,0.0,0.34,--,64,,,
2023-02-04,17,1012.2,1015.6,--,-3.1,-7.8,3.4,70,0.3,東,0.0,0.10,--,64,,,
2023-02-04,18,1012.6,1016.0,--,-4.4,-7.2,3.6,81,1.4,西南西,,0.00,--,63,,2,20.0
2023-02-04,19,1013.0,1016.4,--,-5.3,-9.5,3.0,72,1.2,西北西,,,--,63,,,
2023-02-04,20,1013.8,1017.2,--,-5.0,-10.3,2.8,66,2.1,西北西,,,--,63,,,
2023-02-04,21,1014.0,1017.4,--,-4.7,-11.7,2.5,58,3.1,西南西,,,--,63,,4,20.0
2023-02-04,22,1014.3,1017.7,--,-4.5,-11.7,2.5,57,2.6,西北西,,,--,63,,,
2023-02-04,23,1014.5,1017.9,--,-5.4,-11.3,2.6,63,3.4,西北西,,,--,63,,,
2023-02-04,24,1014.5,1017.9,--,-4.5,-11.5,2.5,58,3.3,西北西,,,--,63,,,
