date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-13,1,1011.6,1017.1,--,3.6,0.7,6.4,81,1.2,北,,,--,--,,,
2023-02-13,2,1011.4,1016.9,--,3.8,1.0,6.6,82,0.8,西北西,,,--,--,,,
2023-02-13,3,1010.8,1016.3,--,4.1,1.1,6.6,81,2.1,北,,,--,--,,10,20.0
2023-02-13,4,1010.5,1015.9,--,5.0,1.3,6.7,77,2.6,北北西,,,--,--,,,
2023-02-13,5,1009.4,1014.8,--,4.1,1.5,6.8,83,2.9,北西,,,--,--,,,
2023-02-13,6,1010.2,1015.7,--,3.7,1.3,6.7,84,2.3,南,,0.00,--,--,,10,20.0
2023-02-13,7,1010.3,1015.7,0.0,4.2,1.4,6.8,82,3.8,北西,0.0,0.01,--,--,,,
2023-02-13,8,1010.1,1015.5,0.0,4.0,1.4,6.8,83,3.1,北北西,0.0,0.05,--,--,,,
2023-02-13,9,1009.6,1015.1,0.0,3.6,2.1,7.1,90,4.2,北北西,0.0,0.09,--,--,,10,8.00
2023-02-13,10,1009.3,1014.8,1.0,2.5,1.6,6.9,94,5.1,北北西,0.0,0.17,--,--,,,
2023-02-13,11,1008.3,1013.8,1.0,2.2,1.5,6.8,95,4.7,北,0.0,0.33,--,--,,,
2023-02-13,12,1006.9,1012.4,0.0,1.9,1.2,6.7,95,3.9,北北西,0.0,0.33,--,--,,10,6.00
2023-02-13,13,1005.4,1010.9,0.5,2.5,1.8,6.9,95,3.5,北,0.0,0.46,--,--,,,
2023-02-13,14,1004.3,1009.8,0.0,2.4,1.5,6.8,94,5.3,北,0.0,0.47,--,--,,,
2023-02-13,15,1003.9,1009.3,0.0,2.9,2.0,7.1,94,4.6,北,0.0,0.42,--,--,,10,8.00
2023-02-13,16,1003.6,1009.0,0.0,2.8,1.8,6.9,93,5.0,北,0.0,0.25,--,--,,,
2023-02-13,17,1003.4,1008.8,--,2.7,1.5,6.8,92,2.8,北北西,0.0,0.07,--,--,,,
2023-02-13,18,1003.2,1008.6,--,2.7,1.4,6.8,91,2.2,北西,0.0,0.00,--,--,,10,15.0
2023-02-13,19,1003.1,1008.5,--,2.9,1.1,6.6,88,3.4,北西,,,--,--,,,
2023-02-13,20,1002.9,1008.3,--,3.5,-0.3,6.0,76,4.4,北北西,,,--,--,,,
2023-02-13,21,1003.1,1008.5,--,3.4,0.1,6.2,79,3.9,北北西,,,--,--,,10,20.0
2023-02-13,22,1002.9,1008.3,--,2.8,0.1,6.1,82,4.6,北,,,--,--,,,
2023-02-13,23,1002.8,1008.2,--,2.1,-0.5,5.9,83,1.0,北北西,,,--,--,,,
2023-02-13,24,1002.6,1008.1,--,1.5,-2.3,5.2,76,3.7,北,,,--,--,,,
