date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-25,1,1011.9,1015.2,--,-1.5,-4.6,4.3,79,2.6,南南東,,,--,78,,,
2023-02-25,2,1011.8,1015.1,0.0,-1.2,-4.0,4.5,81,2.0,東南東,,,--,77,,,
2023-02-25,3,1011.6,1014.9,0.5,-1.5,-2.8,5.0,91,1.6,東南東,,,1,78,,10-,3.00
2023-02-25,4,1011.4,1014.7,0.0,-2.4,-3.5,4.7,92,1.4,南南東,,,--,77,,,
2023-02-25,5,1011.4,1014.7,--,-2.5,-4.0,4.5,89,3.1,南南東,,,--,77,,,
2023-02-25,6,1012.1,1015.4,0.0,-2.3,-3.4,4.7,92,2.0,西北西,,0.00,1,78,,10-,1.50
2023-02-25,7,1012.7,1016.0,0.0,-1.1,-2.7,5.0,89,2.1,北北西,0.0,0.02,--,78,,,
2023-02-25,8,1013.4,1016.7,0.0,-0.9,-3.4,4.8,83,4.7,北北西,0.0,0.19,--,78,,,
2023-02-25,9,1013.7,1017.0,0.0,0.6,-3.8,4.6,72,4.7,北北西,0.7,1.10,--,78,,3,15.0
2023-02-25,10,1014.0,1017.3,--,0.5,-4.3,4.4,70,5.2,北北西,0.5,1.24,--,78,,,
2023-02-25,11,1014.6,1017.9,1.0,-1.5,-3.1,4.9,89,5.2,北西,0.1,0.94,2,80,,,
2023-02-25,12,1014.2,1017.5,0.5,-1.0,-2.4,5.1,90,4.3,北西,0.0,0.72,2,82,,10-,1.80
2023-02-25,13,1013.7,1017.0,0.5,-0.1,-3.1,4.9,80,4.2,北西,0.5,1.58,--,81,,,
2023-02-25,14,1013.9,1017.2,1.5,-2.2,-3.3,4.8,92,3.8,北北西,0.1,0.57,2,83,,,
2023-02-25,15,1014.2,1017.6,1.5,-2.6,-3.7,4.6,92,6.3,北西,0.3,0.77,3,86,,10,0.20
2023-02-25,16,1014.4,1017.8,0.5,-2.3,-3.6,4.7,91,4.0,北北西,0.0,0.30,--,86,,,
2023-02-25,17,1014.8,1018.1,0.0,-2.0,-5.6,4.0,76,5.8,西北西,0.0,0.23,--,86,,,
2023-02-25,18,1015.3,1018.7,0.0,-2.3,-6.8,3.7,71,5.3,北西,0.0,0.02,--,86,,4,12.0
2023-02-25,19,1015.7,1019.1,0.5,-3.0,-5.0,4.2,86,4.5,北北西,,,--,86,,,
2023-02-25,20,1016.0,1019.4,--,-4.4,-6.4,3.8,86,2.1,西北西,,,--,85,,,
2023-02-25,21,1016.2,1019.6,--,-3.3,-9.9,2.9,60,5.0,西,,,--,85,,2,20.0
2023-02-25,22,1015.9,1019.3,--,-3.6,-10.4,2.8,59,4.4,西北西,,,--,85,,,
2023-02-25,23,1015.8,1019.2,--,-4.8,-10.5,2.7,64,2.4,西,,,--,85,,,
2023-02-25,24,1015.9,1019.3,--,-5.4,-10.2,2.8,69,1.5,西南西,,,--,85,,,
