date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-05,1,1017.6,1021.8,0.5,3.2,2.0,7.1,92,2.2,南,,,--,--,,,7.87
2023-02-05,2,1018.3,1022.5,0.0,2.8,1.8,6.9,93,2.5,北東,,,--,--,,,20.0
2023-02-05,3,1018.7,1022.9,0.0,2.6,1.7,6.9,94,0.7,北東,,,--,--,,,19.5
2023-02-05,4,1018.9,1023.2,--,1.8,1.1,6.6,95,2.3,東北東,,,--,--,,,20.0
2023-02-05,5,1019.5,1023.8,--,1.9,1.2,6.7,95,2.9,東北東,,,--,--,,,20.0
2023-02-05,6,1019.8,1024.1,--,2.0,0.7,6.4,91,3.5,東,,,--,--,,,20.0
2023-02-05,7,1020.1,1024.4,--,1.9,0.0,6.1,87,4.0,東,0.0,,--,--,,,20.0
2023-02-05,8,1020.3,1024.6,--,2.5,0.1,6.1,84,2.3,東,0.6,,--,--,,,20.0
2023-02-05,9,1020.8,1025.0,--,4.4,-0.2,6.0,72,4.0,東,1.0,,--,--,,,20.0
2023-02-05,10,1021.0,1025.2,--,5.7,0.1,6.1,67,4.7,東,1.0,,--,--,,,20.0
2023-02-05,11,1020.5,1024.7,--,6.2,0.1,6.2,65,5.5,東北東,1.0,,--,--,,,20.0
2023-02-05,12,1019.3,1023.5,--,7.4,-0.1,6.1,59,4.7,東,1.0,,--,--,,,20.0
2023-02-05,13,1018.8,1023.0,--,8.3,-1.8,5.4,49,1.8,東南東,1.0,,--,--,,,20.0
2023-02-05,14,1018.6,1022.7,--,9.2,-0.9,5.7,49,3.3,西,0.8,,--,--,,,20.0
2023-02-05,15,1018.8,1023.0,--,8.4,0.4,6.3,57,3.0,西,1.0,,--,--,,,20.0
2023-02-05,16,1019.1,1023.3,--,7.5,-0.2,6.0,58,2.4,西,1.0,,--,--,,,20.0
2023-02-05,17,1019.2,1023.4,--,7.2,-1.0,5.7,56,1.1,南西,0.5,,--,--,,,20.0
2023-02-05,18,1019.4,1023.6,--,6.9,0.6,6.4,64,2.6,南南西,0.1,,--,--,,,20.0
2023-02-05,19,1019.6,1023.8,--,5.8,0.6,6.4,69,3.0,南,,,--,--,,,20.0
2023-02-05,20,1019.6,1023.8,--,5.1,0.3,6.2,71,3.3,南,,,--,--,,,20.0
2023-02-05,21,1019.8,1024.0,--,4.1,0.3,6.2,76,3.6,南,,,--,--,,,20.0
2023-02-05,22,1019.9,1024.1,--,3.3,0.0,6.1,79,1.3,南南西,,,--,--,,,20.0
2023-02-05,23,1019.9,1024.2,--,2.3,-0.1,6.1,84,0.5,南,,,--,--,,,20.0
2023-02-05,24,1019.5,1023.8,--,1.8,-0.9,5.7,82,2.3,南南東,,,--,--,,,20.0
