date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-25,1,1012.5,1019.5,--,5.7,5.0,8.7,95,4.9,北西,,,--,--,,,
2023-02-25,2,1012.4,1019.4,--,5.8,3.8,8.0,87,5.1,西北西,,,--,--,,,
2023-02-25,3,1012.7,1019.7,--,5.0,2.4,7.2,83,4.1,北西,,,--,--,,0,15.0
2023-02-25,4,1012.8,1019.8,--,5.3,-1.4,5.5,62,4.6,北西,,,--,--,,,
2023-02-25,5,1013.3,1020.3,--,5.0,-1.7,5.4,62,4.6,北西,,,--,--,,,
2023-02-25,6,1013.9,1020.9,--,5.0,-2.6,5.1,58,5.8,北西,,0.00,--,--,,7,20.0
2023-02-25,7,1014.6,1021.6,--,4.7,-2.2,5.2,61,5.0,北北西,0.3,0.07,--,--,,,
2023-02-25,8,1015.3,1022.3,--,5.6,-3.2,4.8,53,6.7,北西,0.8,0.42,--,--,,,
2023-02-25,9,1015.6,1022.6,--,6.5,-4.0,4.5,47,8.1,北西,1.0,1.35,--,--,,1,20.0
2023-02-25,10,1015.8,1022.8,--,8.1,-3.7,4.6,43,6.6,北北西,1.0,2.02,--,--,,,
2023-02-25,11,1015.6,1022.5,--,9.3,-5.4,4.1,35,7.5,北北西,1.0,2.55,--,--,,,
2023-02-25,12,1014.8,1021.7,--,9.9,-7.3,3.5,29,8.8,北北西,1.0,2.86,--,--,,1,20.0
2023-02-25,13,1014.3,1021.2,--,9.9,-7.3,3.5,29,11.4,北北西,1.0,2.89,--,--,,,
2023-02-25,14,1014.5,1021.4,--,9.6,-8.5,3.2,27,9.6,北北西,1.0,2.67,--,--,,,
2023-02-25,15,1014.8,1021.7,--,9.3,-8.7,3.2,27,10.1,北西,1.0,2.20,--,--,,1,20.0
2023-02-25,16,1015.1,1022.0,--,8.0,-8.5,3.2,30,9.8,北西,1.0,1.56,--,--,,,
2023-02-25,17,1015.8,1022.8,--,6.9,-9.9,2.9,29,9.5,北北西,1.0,0.79,--,--,,,
2023-02-25,18,1016.7,1023.7,--,5.3,-10.0,2.9,32,8.6,北西,0.6,0.13,--,--,,0+,20.0
2023-02-25,19,1018.0,1025.1,--,4.4,-9.0,3.1,37,7.0,北北西,,0.00,--,--,,,
2023-02-25,20,1019.1,1026.2,--,3.8,-9.9,2.9,36,6.5,北北西,,,--,--,,,
2023-02-25,21,1019.7,1026.8,--,3.3,-9.0,3.1,40,5.1,北北西,,,--,--,,0,20.0
2023-02-25,22,1020.0,1027.1,--,2.9,-8.1,3.3,44,4.8,北北西,,,--,--,,,
2023-02-25,23,1020.2,1027.3,--,2.6,-7.0,3.6,49,5.2,北北西,,,--,--,,,
2023-02-25,24,1020.5,1027.6,--,2.1,-6.0,3.9,55,4.1,北北西,,,--,--,,,
