date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-14,1,1002.1,1009.0,--,6.4,-0.8,5.8,60,6.5,北西,,,--,--,,,
2023-02-14,2,1002.3,1009.2,--,5.8,-1.1,5.6,61,5.3,北西,,,--,--,,,
2023-02-14,3,1002.7,1009.6,--,5.4,-3.1,4.8,54,6.9,北西,,,--,--,,3,20.0
2023-02-14,4,1002.9,1009.8,--,4.9,-3.6,4.7,54,7.2,北西,,,--,--,,,
2023-02-14,5,1003.8,1010.8,--,4.5,-4.0,4.5,54,6.8,北北西,,,--,--,,,
2023-02-14,6,1004.7,1011.7,--,4.3,-4.4,4.4,53,5.5,北西,,,--,--,,0+,20.0
2023-02-14,7,1005.6,1012.6,--,4.0,-4.9,4.2,52,6.4,北北西,0.1,0.02,--,--,,,
2023-02-14,8,1006.1,1013.1,--,5.0,-4.8,4.3,49,7.6,北西,1.0,0.44,--,--,,,
2023-02-14,9,1006.7,1013.6,--,6.2,-4.8,4.3,45,8.1,北西,1.0,1.18,--,--,,1,30.0
2023-02-14,10,1006.8,1013.7,--,7.6,-4.5,4.4,42,5.3,北北西,1.0,1.75,--,--,,,
2023-02-14,11,1006.4,1013.3,--,8.4,-5.4,4.1,37,6.9,北西,1.0,2.37,--,--,,,
2023-02-14,12,1005.9,1012.8,--,8.8,-5.4,4.1,36,8.8,北北西,1.0,2.66,--,--,,4,30.0
2023-02-14,13,1005.3,1012.2,--,9.1,-5.2,4.2,36,7.6,北西,1.0,2.70,--,--,,,
2023-02-14,14,1004.9,1011.8,--,7.9,-6.6,3.7,35,10.2,北西,0.7,1.84,--,--,,,
2023-02-14,15,1005.6,1012.5,--,7.2,-6.9,3.7,36,8.6,北西,0.9,1.79,--,--,,6,30.0
2023-02-14,16,1006.5,1013.4,--,6.3,-6.3,3.8,40,8.9,北西,0.8,1.09,--,--,,,
2023-02-14,17,1007.1,1014.1,--,5.0,-6.2,3.8,44,7.1,北北西,0.9,0.54,--,--,,,
2023-02-14,18,1007.9,1014.9,--,4.3,-6.6,3.7,45,6.1,北西,0.2,0.05,--,--,,0+,25.0
2023-02-14,19,1008.9,1015.9,--,3.7,-6.3,3.8,48,6.1,北西,,0.00,--,--,,,
2023-02-14,20,1009.5,1016.5,--,3.2,-5.0,4.2,55,4.8,北西,,,--,--,,,
2023-02-14,21,1010.2,1017.3,--,2.8,-4.4,4.4,59,4.4,北西,,,--,--,,0+,20.0
2023-02-14,22,1010.3,1017.4,--,2.5,-4.5,4.4,60,5.4,北北西,,,--,--,,,
2023-02-14,23,1010.7,1017.8,--,2.4,-5.7,4.0,55,5.5,北北西,,,--,--,,,
2023-02-14,24,1010.7,1017.8,--,2.2,-6.9,3.7,51,5.4,北北西,,,--,--,,,
